forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.8,4114
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.8,4670
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.8,5352
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.8,22353
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.8,20964
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.8,20810
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.8,21423
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.8,3225
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.8,3253
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.8,3198
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.8,3230
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.8,57862
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.8,62111
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.8,71283
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.8,86669
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.8,220370
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.8,255996
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.8,295534
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.8,294297
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.8,16704
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.8,17449
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.8,18239
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.8,19012
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.8,11164
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.8,14501
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.8,18637
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.8,24213
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.8,3674
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.8,5180
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.8,7322
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.8,10396
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.8,9977
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.8,10336
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.8,10812
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.8,11483
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.8,158
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.8,160
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.8,178
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.8,215
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.8,31803
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.8,32993
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.8,35361
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.8,38386
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.8,61
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.8,70
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.8,82
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.8,98
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.8,9730
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.8,12343
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.8,15231
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.8,18453
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.8,643
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.8,676
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.8,714
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.8,763
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.8,4720
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.8,6060
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.8,7760
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.8,10055
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.8,256
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.8,298
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.8,378
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.8,538
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.8,15686
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.8,16885
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.8,18793
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.8,21687
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.8,6543
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.8,6154
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.8,6034
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.8,6110
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.8,6847
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.8,9848
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.8,14376
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.8,21354
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.8,6153
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.8,5337
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.8,4985
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.8,5037
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.8,47254
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.8,87408
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.8,155907
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.8,242942
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.8,8122
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.8,8583
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.8,9037
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.8,9667
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.8,9991
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.8,12956
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.8,16869
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.8,22326
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.8,7082
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.8,11779
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.8,19437
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.8,31689
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.8,80
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.8,97
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.8,114
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.8,133
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,55
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.8,59
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,62
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.8,66
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.8,596
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.8,631
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.8,678
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.8,743
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.8,55
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.8,59
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.8,61
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.8,60
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.8,11
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.8,10
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.8,9
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.8,8
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.8,25
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.8,33
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.8,43
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.8,57
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,423
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.8,476
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,524
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,567
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.8,21
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.8,20
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.8,19
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.8,20
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.8,19
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.8,21
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.8,23
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.8,25
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.8,484
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.8,431
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.8,394
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.8,374
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.8,13
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.8,13
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.8,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.8,13
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.8,440
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.8,380
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.8,341
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.8,333
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.8,1157
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.8,1190
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.8,1293
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.8,1477
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.8,323
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.8,324
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.8,327
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.8,339
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.8,109
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.8,138
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.8,172
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.8,218
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.8,59
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.8,84
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.8,118
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.8,169
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.8,35
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.8,36
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.8,35
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.8,36
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.8,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.8,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.8,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.8,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.8,446
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.8,443
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.8,443
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.8,447
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.8,138
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.8,169
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.8,205
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.8,251
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.8,3
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.8,3
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.8,3
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.8,3
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.8,70
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.8,90
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.8,116
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.8,7
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.8,8
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.8,9
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.8,12
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.8,53
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.8,54
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.8,57
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.8,62
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.8,17
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.8,18
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.8,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.8,19
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.8,100
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.8,141
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.8,201
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,292
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.8,55
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.8,47
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.8,42
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.8,39
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.8,869
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.8,1484
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.8,2684
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.8,4815
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.8,735
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.8,783
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.8,831
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.8,894
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.8,41
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.8,58
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.8,81
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.8,112
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.8,23
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.8,37
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.8,59
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.8,94
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.8,491
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,496
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,507
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,529
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.8,96
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,82
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,75
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,74
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.8,161
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,177
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,192
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,206
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,2440
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2242
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,2191
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,2262
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.8,7319
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.8,6895
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6252
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5545
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,980
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1248
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,1564
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1937
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.8,186
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.8,193
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.8,200
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,208
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.8,295
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.8,283
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,278
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,279
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.8,85
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.8,86
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.8,86
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,86
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.8,381
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,470
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,574
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,678
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,17158
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.85,19643
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.85,22834
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,27607
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.85,17266
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.85,18645
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.85,20105
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.85,22054
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,12884
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.85,14496
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.85,16527
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.85,18725
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.85,17290
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.85,17989
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.85,19028
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.85,20489
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.85,411
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.85,374
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.85,375
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.85,396
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4473
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6180
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.85,8678
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.85,12618
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.85,71764
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.85,75438
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.85,79905
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,85259
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.85,2513
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.85,2482
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.85,2598
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.85,2787
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.85,3755
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.85,4290
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.85,4982
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.85,5826
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.85,25082
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.85,24145
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.85,24766
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.85,26045
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.85,3370
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.85,3445
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.85,3431
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.85,3523
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.85,66375
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.85,74709
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.85,91591
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.85,116112
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.85,227113
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.85,273328
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.85,321375
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.85,320074
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.85,17200
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.85,18272
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.85,19425
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.85,20505
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.85,11591
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.85,15196
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.85,19953
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.85,26560
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.85,3918
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.85,5589
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.85,8018
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.85,11651
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.85,10518
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.85,11118
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.85,11897
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.85,12849
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.85,188
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.85,197
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.85,226
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.85,277
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.85,33276
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.85,35451
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.85,38944
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.85,43427
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.85,68
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.85,81
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.85,96
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.85,117
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.85,10156
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.85,12989
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.85,16177
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.85,19796
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.85,685
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.85,730
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.85,780
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.85,845
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.85,4941
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.85,6396
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.85,8273
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.85,10940
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.85,281
