forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.65,580
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.65,530
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,46432
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.65,45083
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.65,45936
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.65,53626
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,44373
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.65,62123
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.65,83387
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.65,109822
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,8054
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.65,7021
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.65,6236
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.65,5643
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,1094
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.65,770
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.65,595
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.65,524
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.65,1467
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.65,1143
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.65,954
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.65,848
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.65,7868
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.65,18364
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.65,36557
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.65,111743
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.65,11
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.65,11
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.65,12
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.65,12
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.65,13700
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.65,10069
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.65,7675
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.65,6315
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.65,16
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.65,18
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.65,19
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.65,21
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.65,1796
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.65,1278
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.65,947
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.65,778
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.65,336
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.65,311
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.65,284
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.65,268
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.65,1573
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.65,1305
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.65,1100
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.65,963
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.65,46
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.65,56
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.65,70
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.65,90
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.65,13167
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.65,10570
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.65,8640
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.65,7376
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.65,1909
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.65,1721
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.65,1582
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.65,1482
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,4106
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,3650
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,3355
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,3310
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.65,4561
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.65,5317
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.65,6111
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.65,7064
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.65,1271
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.65,1082
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.65,1016
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.65,1049
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.65,9448
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.65,7806
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.65,6847
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.65,6637
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.65,1647
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.65,1483
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.65,1353
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.65,1267
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.65,679
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.65,577
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.65,512
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.65,471
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.65,32
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.65,25
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.65,21
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.65,17
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.65,84
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.65,73
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.65,65
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.65,58
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.65,105
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.65,80
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.65,64
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.65,53
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.65,29
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.65,27
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.65,25
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.65,24
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.65,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.65,3
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.65,3
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.65,3
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.65,48
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.65,34
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.65,24
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.65,19
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.65,635
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.65,490
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.65,386
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.65,307
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.65,6
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.65,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.65,6
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.65,6
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.65,11
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.65,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.65,8
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.65,7
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.65,307
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.65,301
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.65,288
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.65,307
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.65,9
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.65,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.65,8
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.65,7
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.65,500
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.65,424
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.65,343
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.65,359
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.65,94
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.65,131
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.65,182
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.65,258
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.65,213
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.65,185
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.65,163
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.65,143
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.65,57
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.65,39
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.65,28
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.65,22
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.65,100
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.65,67
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.65,46
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.65,34
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.65,8
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.65,24
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.65,77
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.65,202
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.65,404
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.65,284
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.65,205
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.65,151
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.65,49
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.65,39
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.65,32
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.65,26
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.65,4
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.65,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.65,3
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.65,3
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.65,40
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.65,35
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.65,31
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.65,28
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.65,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.65,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.65,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.65,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.65,58
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.65,48
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.65,41
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.65,37
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.65,5
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.65,5
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.65,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.65,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.65,360
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.65,238
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,167
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.65,121
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.65,14
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.65,16
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.65,20
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.65,26
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.65,405
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.65,380
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.65,404
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.65,465
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.65,65
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.65,57
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.65,52
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.65,48
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.65,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.65,15
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.65,13
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.65,12
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.65,53
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.65,46
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.65,43
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.65,40
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2113
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.7,1775
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.7,1610
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.7,1556
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.7,10440
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.7,9748
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.7,9144
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.7,8839
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.7,1077
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.7,890
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.7,784
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.7,745
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.7,4608
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.7,3940
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.7,3363
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.7,3009
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,318
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.7,280
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.7,264
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.7,266
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2308
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1883
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.7,1607
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.7,1472
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,18450
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.7,14845
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.7,12981
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.7,11965
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.7,6564
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.7,6511
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.7,6413
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.7,6308
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.7,565
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.7,422
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.7,347
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.7,310
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.7,28183
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.7,27767
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.7,27624
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.7,27757
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.7,800
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.7,718
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.7,647
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.7,600
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.7,49944
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.7,49396
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.7,51085
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.7,61707
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.7,46970
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.7,66933
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.7,91537
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.7,123061
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.7,8315
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.7,7330
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.7,6606
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.7,6038
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.7,1196
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.7,895
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.7,733
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.7,677
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.7,1578
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.7,1278
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.7,1101
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.7,1017
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.7,8894
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.7,20527
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.7,41019
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.7,126307
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.7,12
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.7,13
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.7,14
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.7,15
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.7,14452
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.7,10980
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.7,8724
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.7,7433
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.7,17
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.7,20
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.7,22
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.7,24
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.7,1898
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.7,1394
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.7,1072
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.7,910
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.7,361
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.7,339
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.7,319
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.7,303
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.7,1646
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.7,1386
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.7,1188
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.7,1061
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.7,52
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.7,67
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.7,89
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.7,128
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.7,14038
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.7,11627
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.7,9755
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.7,8577
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.7,2070
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.7,1911
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.7,1789
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.7,1725
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,4321
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,3921
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,3637
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,3614
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.7,4748
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.7,5641
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.7,6586
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.7,7806
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.7,1348
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.7,1187
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.7,1156
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.7,1225
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.7,10508
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.7,8854
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.7,7833
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.7,7622
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.7,1777
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.7,1641
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.7,1534
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.7,1462
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.7,731
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.7,641
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.7,588
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.7,560
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.7,34
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.7,27
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.7,23
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.7,20
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.7,88
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.7,78
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.7,71
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.7,64
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.7,112
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.7,86
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.7,70
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.7,59
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.7,31
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.7,30
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.7,29
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.7,28
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.7,5
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.7,4
