forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.85,312
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.85,303
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.85,304
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.85,318
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.85,242
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.85,292
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.85,347
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.85,408
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.85,3
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.85,4
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.85,4
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.85,110
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.85,150
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.85,202
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.85,272
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.85,3
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.85,3
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.85,4
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.85,5
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.85,39
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.85,44
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.85,52
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.85,65
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.85,13
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.85,12
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.85,11
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.85,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.85,289
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.85,411
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.85,584
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.85,852
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.85,53
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.85,53
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.85,58
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.85,65
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.85,3033
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.85,4191
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.85,5451
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.85,7108
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.85,53
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.85,56
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.85,58
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.85,61
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.85,173
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.85,162
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.85,176
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.85,184
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.85,137
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.85,189
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.85,258
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.85,359
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,480
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,526
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,580
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,643
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,106
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,126
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,148
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,174
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,293
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,344
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,388
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,430
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1384
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1352
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1299
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,1283
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,5928
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5761
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,5380
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,5011
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,756
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,864
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,972
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1093
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.85,230
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,279
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,328
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,372
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,268
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,325
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,431
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,578
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.85,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.85,90
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.85,99
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.85,107
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,346
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,370
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,407
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,434
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15478
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,17730
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.9,20904
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.9,25288
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,17733
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.9,19711
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.9,21790
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.9,24407
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,18464
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21611
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.9,25467
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.9,30534
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.9,8669
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.9,9149
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.9,9623
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.9,10140
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.9,705
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.9,699
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.9,716
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.9,743
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8732
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11900
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.9,16513
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.9,23555
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,68337
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,77383
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,88232
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.9,100744
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.9,5183
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.9,6526
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.9,8135
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.9,10264
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.9,8317
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10377
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.9,12864
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.9,16181
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.9,15859
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.9,17461
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.9,19914
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.9,22825
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.9,4244
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.9,4578
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.9,5047
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.9,5809
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.9,40752
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.9,50512
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.9,64680
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.9,84604
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.9,289286
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.9,327756
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.9,368753
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.9,413588
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.9,17675
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.9,19412
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.9,21507
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.9,23902
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.9,12121
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,14201
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.9,16509
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.9,19318
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.9,5745
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,7082
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.9,8943
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.9,11764
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.9,11871
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.9,13084
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.9,13923
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.9,14566
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.9,345
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.9,435
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.9,573
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.9,747
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.9,20624
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.9,21691
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.9,23416
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.9,26193
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.9,109
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.9,210
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.9,281
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.9,335
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.9,19053
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,23051
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.9,27423
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.9,32669
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.9,960
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.9,1113
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.9,1285
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.9,1500
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,15769
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,23097
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.9,32472
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.9,44189
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,234
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.9,341
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.9,471
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.9,650
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.9,23385
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.9,34012
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.9,49190
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.9,68419
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.9,3582
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.9,3735
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.9,3951
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.9,4279
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18486
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.9,27321
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.9,41167
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.9,62990
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.9,5175
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.9,5935
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.9,7120
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.9,8761
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,130807
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.9,178508
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.9,249884
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.9,364395
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.9,5459
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.9,6058
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.9,6661
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.9,7474
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6506
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.9,6928
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.9,7506
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.9,8351
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,16134
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.9,23132
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.9,34261
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.9,52354
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.9,98
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.9,105
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.9,113
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.9,122
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.9,86
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.9,100
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.9,114
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.9,131
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.9,797
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.9,910
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.9,1048
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.9,1244
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.9,39
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.9,38
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.9,37
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.9,37
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.9,7
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.9,6
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.9,6
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.9,7
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.9,55
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.9,72
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.9,96
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.9,127
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.9,522
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.9,563
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.9,633
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.9,714
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.9,19
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.9,21
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.9,25
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.9,31
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.9,49
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.9,60
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.9,73
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.9,88
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.9,353
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.9,330
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.9,323
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.9,323
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.9,39
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.9,38
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.9,40
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.9,43
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.9,280
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.9,272
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.9,278
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.9,286
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.9,1071
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.9,1146
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.9,1234
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.9,1353
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.9,264
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.9,276
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.9,291
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.9,309
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.9,143
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.9,159
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.9,176
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.9,199
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.9,112
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.9,141
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.9,177
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.9,223
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.9,48
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.9,52
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.9,55
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.9,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.9,1
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.9,1
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.9,1
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.9,329
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.9,325
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.9,335
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.9,360
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.9,254
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.9,308
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.9,370
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.9,439
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.9,4
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.9,4
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.9,5
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.9,5
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.9,118
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.9,163
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.9,222
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.9,302
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.9,3
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.9,4
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.9,5
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.9,6
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.9,43
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.9,50
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.9,62
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.9,82
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.9,15
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.9,14
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.9,13
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.9,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.9,308
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.9,438
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.9,633
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.9,937
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.9,59
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.9,59
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.9,65
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.9,76
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.9,3176
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.9,4446
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.9,5871
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.9,7769
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.9,61
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.9,64
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.9,68
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.9,73
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.9,187
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.9,181
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.9,199
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.9,210
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.9,149
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.9,206
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.9,285
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.9,403
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,503
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,563
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,633
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,718
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,112
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,136
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,164
