forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.65,771
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,162
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.65,123
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.65,100
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.65,89
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.65,23667
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.65,23451
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.65,23306
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.65,23242
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,665
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,693
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.65,720
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.65,756
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,9447
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,7413
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.65,6349
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.65,5985
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,133613
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,180359
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.65,228380
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.65,277463
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2353
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,1889
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.65,1562
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.65,1352
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,386
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,357
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.65,370
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.65,407
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,391
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,351
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.65,344
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.65,357
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2340
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2338
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.65,2344
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.65,2364
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.65,2
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.65,2
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.65,3
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.65,4
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4347
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,3396
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.65,2845
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.65,2697
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,6
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,7
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.65,7
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.65,8
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,224
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,127
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.65,79
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.65,66
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,91
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,75
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.65,63
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.65,57
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,325
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,210
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.65,149
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.65,128
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,24
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.65,41
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.65,83
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3357
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2399
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.65,1810
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.65,1518
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.65,1208
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.65,1175
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.65,1164
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.65,1170
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.65,746
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,628
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,612
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,671
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.65,11790
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,15135
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.65,18896
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.65,22888
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.65,339
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,285
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.65,253
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.65,240
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.65,2483
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,2142
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.65,1857
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.65,1670
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.65,216
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,143
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.65,106
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.65,92
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.65,280
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,285
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.65,309
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.65,347
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.65,15
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,13
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,25
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,19
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,16
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,41
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,32
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.65,26
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,22
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.65,12
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,11
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,9
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.65,4
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,26
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,22
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.65,19
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,18
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,282
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,203
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,153
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,117
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.65,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,2
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,140
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.65,128
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.65,120
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.65,113
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,4
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.65,4
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,198
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.65,155
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.65,126
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.65,105
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,184
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.65,268
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.65,380
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.65,522
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,90
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.65,74
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.65,63
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.65,56
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.65,27
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.65,24
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.65,22
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.65,21
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.65,14
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.65,8
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.65,14
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.65,14
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.65,14
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.65,15
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.65,161
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.65,116
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.65,85
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.65,64
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.65,16
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.65,10
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.65,8
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.65,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.65,21
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.65,17
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.65,15
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.65,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.65,18
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.65,13
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.65,3
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.65,122
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.65,85
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.65,60
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.65,46
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.65,26
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.65,32
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.65,40
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.65,50
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.65,719
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.65,684
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.65,679
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.65,685
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.65,25
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.65,26
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.65,23
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.65,22
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.65,6
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.65,5
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.65,4
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.65,26
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.65,21
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.65,18
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.65,16
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.7,664
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.7,592
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.7,559
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.7,570
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,2505
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.7,2248
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.7,2039
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.7,1933
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,522
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.7,463
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.7,431
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.7,429
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,878
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.7,707
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.7,619
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.7,594
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.7,1697
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.7,2609
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.7,2825
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.7,2588
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,832
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.7,863
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.7,966
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.7,1156
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3951
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.7,3211
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.7,3048
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.7,3098
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.7,1167
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.7,971
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.7,903
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.7,891
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,174
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.7,136
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.7,116
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.7,106
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.7,25349
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.7,25449
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.7,25523
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.7,25850
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,714
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.7,762
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.7,804
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.7,868
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,10528
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.7,8674
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.7,7690
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.7,7439
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,140714
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.7,192218
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.7,246583
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.7,305196
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2503
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.7,2059
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.7,1751
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.7,1561
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,423
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.7,414
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.7,447
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.7,521
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.7,442
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.7,419
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.7,428
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.7,463
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.7,2400
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.7,2429
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.7,2469
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.7,2528
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.7,3
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.7,3
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.7,4
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.7,6
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.7,4577
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.7,3733
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.7,3324
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.7,3300
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.7,7
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.7,8
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.7,9
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.7,9
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.7,242
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.7,145
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.7,95
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.7,83
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.7,99
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.7,84
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.7,73
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.7,68
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.7,342
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.7,227
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.7,168
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.7,145
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.7,21
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.7,31
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.7,60
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.7,131
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.7,3541
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.7,2617
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.7,2042
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.7,1769
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.7,1271
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.7,1260
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.7,1268
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.7,1312
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.7,800
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.7,720
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.7,764
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.7,919
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.7,12167
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.7,15808
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.7,20090
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.7,24719
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.7,362
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.7,323
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.7,306
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.7,315
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.7,2685
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.7,2352
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.7,2087
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.7,1909
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.7,236
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.7,167
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.7,133
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.7,123
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.7,303
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.7,323
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.7,367
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.7,432
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.7,16
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.7,15
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.7,13
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.7,13
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.7,27
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.7,21
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.7,18
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.7,15
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.7,44
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.7,34
