forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.5,5454
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,8783
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.5,10450
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,12059
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,13384
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5837
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.5,9001
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,13758
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.5,19753
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.5,72
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,84
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,92
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,41
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,37
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,493
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.5,497
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,541
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.5,587
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.5,44
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,45
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.5,42
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.5,5
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.5,4
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.5,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.5,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.5,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,355
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,370
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,352
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,327
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.5,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,359
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,261
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,188
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,133
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.5,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,305
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.5,240
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.5,185
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,141
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.5,971
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.5,937
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.5,917
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,831
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.5,281
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.5,272
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.5,269
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.5,266
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,109
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.5,133
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,162
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,60
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.5,81
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,117
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.5,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.5,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.5,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,369
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,342
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.5,300
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,263
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.5,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,133
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.5,155
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,183
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.5,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.5,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.5,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,53
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.5,67
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,79
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.5,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.5,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.5,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,35
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.5,32
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,29
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.5,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,78
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,107
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,148
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,195
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.5,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.5,752
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1230
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.5,1952
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,2784
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.5,39
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,44
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.5,56
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,59
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.5,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.5,56
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,70
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.5,37
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,424
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,394
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,361
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,329
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,80
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,58
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,43
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,33
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,134
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,144
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2088
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1600
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1200
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,894
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,6638
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6230
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5681
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4966
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,152
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,140
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,128
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,120
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,247
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,205
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,69
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,66
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,62
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,317
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,369
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,428
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,493
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,14862
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,15275
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,15339
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,15298
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,13661
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.55,13313
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.55,13362
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.55,13294
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10986
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,11447
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,12009
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,12474
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,12371
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.55,11635
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.55,11110
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.55,10835
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.55,171
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.55,77
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.55,44
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.55,25
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3594
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4797
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5952
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7288
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,59148
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,56452
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,51445
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,52013
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.55,1953
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.55,1565
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.55,1301
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.55,1317
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3259
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,3534
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,3882
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,4209
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.55,16771
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.55,12490
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.55,10577
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.55,10592
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2773
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,2610
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,2392
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,2233
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.55,44014
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.55,34044
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.55,26047
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.55,20031
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.55,204871
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.55,190247
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.55,175860
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.55,167023
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,14566
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,14621
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,14490
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,14179
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9842
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,12640
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,15852
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,18653
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,3289
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,4318
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,5592
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,7010
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.55,8876
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.55,8380
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.55,8412
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.55,8821
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.55,102
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.55,63
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.55,43
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.55,37
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.55,27342
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.55,25467
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.55,23754
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.55,22282
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.55,44
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.55,44
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.55,42
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.55,41
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.55,8816
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.55,10659
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.55,12354
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.55,14376
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.55,557
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.55,546
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.55,536
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.55,539
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,4188
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,5197
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,6188
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,7063
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.55,178
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.55,157
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.55,159
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.55,161
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.55,12790
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.55,11458
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.55,11002
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.55,9900
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.55,5360
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.55,4523
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.55,4368
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.55,4496
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.55,5777
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.55,7969
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,10967
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,15108
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.55,5186
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.55,3913
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.55,3004
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.55,2935
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.55,39141
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.55,63092
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.55,94571
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,140626
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.55,6806
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.55,6385
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.55,5900
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.55,5929
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.55,8896
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.55,10562
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,12365
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,14092
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.55,5958
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.55,9408
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14289
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,21053
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,65
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,76
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,87
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,97
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,46
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,43
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,41
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.55,41
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,502
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.55,512
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.55,553
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.55,597
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,47
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.55,47
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.55,48
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.55,44
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.55,8
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.55,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.55,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.55,19
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.55,30
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,367
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,385
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,370
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,346
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.55,16
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.55,15
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.55,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.55,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,372
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,272
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,197
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,140
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.55,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.55,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.55,321
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.55,258
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.55,204
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,164
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.55,1010
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.55,984
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.55,941
