forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.65,97625
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.65,105820
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.65,8410
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.65,9937
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.65,11654
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.65,13236
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.65,81406
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.65,121838
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.65,174985
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.65,256947
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.65,5726
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.65,6343
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.65,7051
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.65,7778
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.65,81836
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.65,71269
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.65,62560
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.65,54452
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.65,6488
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.65,8458
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.65,12050
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.65,15256
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.65,21144
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.65,27743
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.65,34575
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.65,34781
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.65,37596
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.65,47942
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.65,61916
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.65,76458
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,126
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.65,158
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,189
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.65,222
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,200
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.65,266
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,350
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.65,482
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.65,1096
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.65,1414
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.65,1759
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.65,1903
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.65,49
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.65,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.65,58
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.65,68
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.65,7
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.65,7
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.65,7
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.65,8
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.65,195
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.65,298
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.65,497
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.65,681
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,808
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.65,1062
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.65,1423
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.65,1737
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.65,20
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.65,27
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.65,34
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.65,40
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.65,63
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.65,77
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.65,95
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.65,126
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,223
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.65,237
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.65,249
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.65,268
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.65,22
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.65,22
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.65,22
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.65,22
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.65,206
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.65,203
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.65,204
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.65,214
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.65,1257
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.65,1309
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.65,1367
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.65,1353
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.65,324
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.65,353
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.65,383
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.65,445
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.65,235
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.65,296
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.65,351
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.65,398
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.65,374
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.65,557
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.65,820
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.65,1197
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.65,70
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.65,76
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.65,83
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.65,92
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.65,291
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.65,321
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.65,353
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.65,448
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.65,1
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.65,260
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.65,285
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.65,296
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.65,309
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.65,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.65,3
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.65,3
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.65,4
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.65,265
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.65,317
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.65,353
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.65,370
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.65,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.65,2
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.65,2
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.65,3
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.65,107
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.65,149
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.65,163
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.65,162
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.65,9
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.65,10
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.65,11
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.65,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.65,893
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.65,1386
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.65,2120
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.65,3197
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.65,35
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.65,34
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.65,33
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.65,34
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.65,3391
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.65,3441
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.65,3272
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.65,3091
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.65,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.65,42
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.65,47
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.65,51
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.65,72
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.65,98
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.65,136
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.65,175
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.65,142
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.65,158
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.65,192
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.65,214
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1335
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,2224
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,2985
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,3598
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,377
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,484
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,586
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,655
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,606
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,731
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,842
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,914
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1866
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2147
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2471
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,2857
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,8134
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,8198
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.65,7933
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.65,7468
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,1179
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,1420
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1697
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.65,1949
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,480
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,519
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,531
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.65,529
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,1010
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1479
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,1893
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.65,2059
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.65,83
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.65,88
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.65,94
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.65,99
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,737
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,1012
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,1359
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.65,1634
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,40043
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.7,47821
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.7,55491
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.7,55447
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.7,77131
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.7,107653
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.7,134701
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.7,136627
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.7,36905
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.7,37338
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.7,35051
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.7,31780
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.7,12467
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.7,14634
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.7,16440
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.7,17783
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.7,1213
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.7,1341
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.7,1523
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.7,1775
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.7,52762
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.7,85733
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.7,137951
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.7,188610
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.7,169811
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.7,208680
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.7,256203
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.7,290995
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.7,14753
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.7,18606
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.7,21324
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.7,21451
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.7,14591
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.7,17626
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.7,19676
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.7,22033
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.7,16536
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.7,19508
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.7,22749
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.7,25892
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.7,4341
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.7,4738
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.7,5067
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.7,5501
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.7,47829
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.7,56254
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.7,66180
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.7,77772
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.7,310903
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.7,315066
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.7,312756
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.7,314038
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.7,29222
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.7,32031
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.7,36279
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.7,40536
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.7,34354
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.7,44057
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.7,53731
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.7,48407
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.7,33986
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.7,51323
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.7,73345
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.7,100330
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.7,17070
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.7,17003
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.7,17442
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.7,17782
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.7,552
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.7,610
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.7,663
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.7,676
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.7,41695
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.7,61951
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.7,72886
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.7,81438
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.7,44
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.7,51
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.7,53
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.7,57
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.7,23921
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.7,25645
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.7,27153
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.7,28874
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.7,1284
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.7,1511
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.7,1790
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.7,2127
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.7,20073
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.7,19840
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.7,19322
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.7,18435
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.7,95
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.7,93
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.7,89
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.7,87
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.7,68457
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.7,90291
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.7,100012
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.7,111671
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.7,8681
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.7,10274
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.7,12393
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.7,13913
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.7,82237
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.7,123827
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.7,179638
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.7,279046
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.7,5885
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.7,6623
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.7,7423
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.7,8331
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.7,83316
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.7,73965
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.7,64926
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.7,56964
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.7,6702
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.7,8875
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.7,12773
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.7,16301
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.7,21575
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.7,28516
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.7,35897
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.7,36328
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.7,38372
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.7,49143
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.7,64384
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.7,79180
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.7,130
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.7,164
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.7,197
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.7,232
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.7,205
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.7,274
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.7,367
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.7,512
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.7,1125
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.7,1448
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.7,1810
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.7,1960
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.7,51
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.7,59
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.7,62
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.7,72
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.7,8
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.7,8
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.7,8
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.7,9
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.7,202
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.7,312
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.7,507
