forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,49
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,51
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,54
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,52
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,25
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,33
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,37
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,81
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,81
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,81
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,77
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,88
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,114
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,145
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,182
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,12
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,7
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.55,149
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.55,154
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.55,152
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,145
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,92
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,110
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,123
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,138
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.55,5602
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.55,5727
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.55,5814
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,5676
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.55,176
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.55,180
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.55,177
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,160
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.55,249
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.55,221
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.55,198
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,183
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.55,44
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.55,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.55,59
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,63
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9618
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,12122
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,14576
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,17777
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.6,14025
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.6,14547
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.6,14719
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.6,15643
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,11334
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,15332
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,19862
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,25633
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.6,21880
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.6,28726
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.6,36059
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.6,41041
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.6,2062
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.6,1802
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.6,1739
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.6,1826
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1413
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1489
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1585
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1693
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,70313
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,104508
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,148793
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,216208
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.6,6752
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.6,6741
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.6,6806
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.6,6898
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1973
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,2060
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2203
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2316
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.6,60578
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.6,47001
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.6,36943
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.6,28365
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,4931
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,4752
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,4779
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,4787
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.6,137952
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.6,141183
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.6,134135
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.6,131315
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.6,235225
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.6,254086
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.6,267242
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.6,264106
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22651
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,23234
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23912
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,24471
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3504
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,4731
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,6380
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,8560
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,484
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,532
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,580
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,610
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13406
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14209
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14541
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14838
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.6,568
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.6,522
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.6,483
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.6,507
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47368
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.6,53228
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,58647
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,64947
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.6,92
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.6,107
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.6,106
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.6,98
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4367
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.6,4786
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5123
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,5332
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.6,406
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.6,421
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.6,434
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.6,443
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1123
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.6,1396
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,1673
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,1957
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.6,389
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.6,369
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.6,368
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.6,366
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.6,16834
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.6,17502
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.6,16578
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.6,15205
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.6,4920
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.6,5631
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.6,5912
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.6,6082
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1632
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.6,1869
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2166
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2562
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.6,16597
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.6,16582
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.6,17233
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.6,17776
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5079
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.6,7146
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,9757
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,12966
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,8126
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.6,9676
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,11733
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,13649
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,2587
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.6,3736
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,5351
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,7536
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,646
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.6,805
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,1003
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.6,1229
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,18
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.6,25
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.6,30
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.6,34
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,38
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.6,39
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.6,40
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.6,249
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.6,399
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.6,618
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.6,846
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.6,26
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.6,31
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.6,44
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.6,56
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.6,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.6,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.6,14
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.6,11
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.6,11
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,121
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.6,139
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.6,158
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.6,247
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.6,7
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.6,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.6,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.6,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.6,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.6,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,647
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,552
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.6,508
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.6,475
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,538
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.6,563
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.6,553
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.6,536
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.6,751
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.6,798
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.6,846
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.6,919
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,198
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.6,225
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.6,242
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.6,249
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.6,26
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.6,36
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.6,54
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.6,9
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,19
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.6,22
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,392
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.6,440
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.6,464
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.6,487
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.6,45
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.6,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.6,60
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.6,71
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.6,3
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.6,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.6,4
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.6,4
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.6,12
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.6,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.6,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,52
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.6,55
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.6,56
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.6,55
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.6,11
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,27
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.6,32
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.6,37
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.6,41
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,83
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.6,83
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.6,86
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.6,81
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,93
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.6,121
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.6,155
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.6,197
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.6,9
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.6,11
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.6,13
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.6,14
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.6,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.6,12
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.6,15
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.6,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.6,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.6,8
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,416
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,421
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,420
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,408
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.6,153
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.6,158
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,160
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,153
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.6,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,114
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,129
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,145
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,6123
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5865
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,5394
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4650
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.6,5681
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.6,5865
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,5963
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,5863
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,355
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,537
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,813
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,1224
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.6,180
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.6,184
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,181
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,165
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.6,252
