forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,392
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.975,405
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,478
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.975,588
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.975,3076
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.975,6344
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.975,10616
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.975,13231
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,121565
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.975,195232
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,277831
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.975,355545
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.975,1746
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.975,2102
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.975,2251
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.975,2514
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,952
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,1311
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,1791
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,2327
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,34773
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.975,44579
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,57165
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.975,68748
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,682
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.975,1084
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,1426
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.975,1785
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,3206
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.975,3598
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,3960
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.975,4332
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.975,717
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.975,819
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,880
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.975,919
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.975,325
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.975,325
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,345
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.975,382
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.975,24
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,40
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,83
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,160
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,42
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,57
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,68
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,93
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,79
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,100
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.975,104
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,110
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.975,18
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,34
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.975,40
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,47
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.975,15
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,23
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.975,27
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,31
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,51
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.975,69
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,85
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,212
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,284
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.975,385
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,520
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.975,9
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.975,14
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,17
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,10
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,277
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.975,469
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.975,732
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,1113
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.975,14
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.975,15
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.975,18
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,21
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,335
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.975,626
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.975,1122
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,2051
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.975,567
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.975,828
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.975,1135
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.975,1425
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,116
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.975,197
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.975,312
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.975,451
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,25
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.975,30
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.975,42
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.975,53
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,30
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.975,37
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.975,41
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.975,42
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.975,52
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.975,82
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.975,130
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,212
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.975,358
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.975,663
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.975,1224
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,13
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.975,16
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.975,19
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.975,30
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.975,7
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.975,9
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.975,11
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,19
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.975,18
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.975,18
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.975,22
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.975,10
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.975,21
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.975,34
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,41
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.975,61
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.975,70
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.975,78
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.975,6
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,74
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,70
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,72
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,76
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,94
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.975,127
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,162
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.975,204
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,178
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.975,146
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,155
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.975,206
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,29
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.975,41
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,48
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.975,52
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,8
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.975,7
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,13
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.975,13
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,14
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.975,17
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,5302
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.99,10203
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,18177
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,28370
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.99,21535
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.99,28456
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.99,34369
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.99,39845
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,1004
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.99,1273
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.99,1568
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,1953
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,5891
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.99,9854
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.99,13449
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,19305
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,10197
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.99,12510
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.99,15004
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.99,14452
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3082
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.99,4312
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.99,5998
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,9011
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,17410
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,30441
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,53821
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,85969
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,14725
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.99,26678
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,45767
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,61647
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,671
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.99,869
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,1013
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,1163
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.99,375531
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.99,568723
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.99,821687
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.99,958901
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.99,4141
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.99,5291
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.99,6688
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.99,8461
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,124903
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.99,257120
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.99,412153
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.99,557794
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,524731
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.99,619871
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.99,793642
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.99,963761
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,41362
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.99,61053
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.99,83926
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.99,108423
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,1534
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.99,2739
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.99,4273
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.99,6048
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.99,631
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.99,983
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.99,1550
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.99,2165
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.99,13179
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.99,21842
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.99,33515
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.99,47594
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.99,8
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.99,10
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.99,11
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.99,14
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.99,39711
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.99,91901
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.99,172393
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.99,301414
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.99,19
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.99,23
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.99,27
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.99,31
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.99,1264
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.99,1980
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.99,2802
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.99,3404
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.99,1505
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.99,1581
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.99,1717
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.99,1892
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.99,455
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.99,474
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.99,535
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.99,693
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.99,3224
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.99,6771
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.99,11659
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.99,16016
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.99,126125
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.99,207733
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.99,297865
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.99,386869
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.99,1894
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.99,2335
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.99,2535
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.99,2824
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1079
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,1416
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,1970
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,2629
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.99,36555
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.99,47021
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.99,61868
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.99,75294
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.99,706
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.99,1174
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.99,1590
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.99,2030
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.99,3454
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.99,3946
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.99,4395
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.99,4903
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.99,799
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.99,925
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.99,1004
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.99,1069
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.99,387
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.99,425
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.99,460
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.99,501
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.99,27
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.99,48
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.99,104
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,209
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.99,52
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.99,65
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.99,82
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.99,113
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.99,89
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.99,120
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.99,132
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.99,141
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.99,20
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.99,41
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.99,48
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.99,55
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.99,16
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.99,25
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.99,34
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.99,39
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.99,37
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.99,64
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.99,85
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.99,123
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.99,224
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.99,311
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.99,425
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.99,643
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.99,10
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.99,13
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.99,17
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.99,20
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.99,5
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.99,7
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.99,9
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.99,12
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.99,370
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.99,534
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.99,794
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.99,1222
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.99,17
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.99,18
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.99,21
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.99,26
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.99,406
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.99,735
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.99,1291
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.99,2384
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.99,593
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.99,886
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.99,1252
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.99,1622
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.99,129
