forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.5,4400
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.5,3912
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.5,4648
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.5,3254
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.5,2337
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.5,2362
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.5,2459
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.5,2378
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.5,2205
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.5,2094
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.5,28
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.5,22
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.5,19
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.5,18
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.5,36888
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.5,26321
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.5,21612
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.5,19856
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.5,18
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.5,15
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.5,14
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.5,13
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.5,7322
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.5,7114
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.5,6771
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.5,6635
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.5,680
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.5,590
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.5,534
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.5,500
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.5,4232
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.5,4250
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.5,4152
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.5,4211
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.5,31
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.5,26
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.5,22
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.5,18
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.5,34649
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.5,29933
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.5,25680
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.5,25856
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.5,2665
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.5,2635
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.5,2650
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.5,2666
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.5,16102
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.5,12330
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.5,10166
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.5,9201
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.5,2460
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.5,2569
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.5,2628
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.5,2668
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.5,4176
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.5,2748
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.5,2168
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.5,2214
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.5,26842
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.5,24308
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.5,21943
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.5,20466
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.5,3132
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.5,2657
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.5,2256
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.5,2006
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.5,1729
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.5,1389
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.5,1118
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.5,940
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.5,71
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.5,54
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.5,40
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.5,30
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.5,158
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.5,129
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.5,106
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.5,90
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.5,260
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.5,191
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.5,146
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.5,106
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.5,28
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.5,23
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.5,20
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.5,17
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.5,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.5,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.5,7
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.5,6
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.5,171
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.5,133
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.5,100
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.5,76
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.5,1179
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.5,947
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.5,739
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.5,591
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.5,10
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.5,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.5,11
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.5,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.5,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.5,19
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.5,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.5,17
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.5,464
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.5,429
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.5,388
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.5,354
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.5,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.5,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.5,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.5,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.5,1051
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.5,849
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.5,690
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.5,545
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.5,70
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.5,69
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.5,70
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.5,70
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.5,369
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.5,330
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.5,321
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.5,312
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.5,202
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.5,170
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.5,129
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.5,97
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.5,437
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.5,301
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.5,223
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.5,163
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.5,18
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.5,16
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.5,13
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.5,12
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.5,1018
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.5,769
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.5,581
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.5,423
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.5,71
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.5,68
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.5,68
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.5,67
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.5,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.5,4
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.5,4
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.5,56
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.5,55
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.5,55
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.5,54
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.5,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.5,114
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.5,102
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.5,85
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.5,75
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.5,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.5,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.5,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.5,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.5,1294
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.5,893
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.5,605
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.5,423
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.5,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.5,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.5,15
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.5,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.5,427
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.5,303
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.5,215
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.5,156
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.5,96
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.5,92
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.5,86
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.5,83
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.5,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.5,27
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.5,22
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.5,17
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.5,171
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.5,142
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.5,117
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.5,95
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.55,4680
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.55,3565
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.55,2940
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.55,2534
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.55,14054
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.55,12840
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.55,11382
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.55,10604
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.55,3064
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.55,2259
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.55,1779
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.55,1532
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.55,8329
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.55,7639
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.55,7197
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.55,6606
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.55,1423
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.55,1168
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.55,870
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.55,660
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.55,6421
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.55,4871
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.55,3727
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.55,2830
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.55,54706
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.55,40096
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.55,31064
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.55,22978
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.55,7428
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.55,8105
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.55,8742
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.55,9346
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.55,1648
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.55,1398
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.55,1245
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.55,1257
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.55,31055
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.55,25607
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.55,21400
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.55,18789
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.55,1379
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.55,1367
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.55,1378
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.55,1415
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.55,94201
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.55,80392
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.55,67656
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.55,61506
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.55,15532
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.55,16414
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.55,17063
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.55,17664
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.55,14166
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.55,14212
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.55,14170
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.55,14563
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.55,5607
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.55,5094
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.55,4740
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.55,4244
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.55,4779
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.55,3423
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.55,2532
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.55,2442
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.55,2485
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.55,2409
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.55,2297
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.55,2220
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.55,29
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.55,25
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.55,22
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.55,23
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.55,37703
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.55,27679
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.55,23396
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.55,21285
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.55,19
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.55,16
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.55,15
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.55,15
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.55,7495
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.55,7331
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.55,7093
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.55,6988
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.55,709
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.55,635
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.55,574
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.55,549
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.55,4349
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.55,4369
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.55,4365
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.55,4517
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.55,33
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.55,31
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.55,25
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.55,21
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.55,35481
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.55,30864
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.55,27281
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.55,26237
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.55,2756
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.55,2767
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.55,2758
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.55,2773
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.55,16573
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.55,12669
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.55,10794
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.55,9604
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.55,2529
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.55,2690
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.55,2816
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.55,2903
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.55,4245
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.55,2850
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.55,2375
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.55,2296
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.55,27878
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.55,25585
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.55,23841
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.55,22456
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.55,3210
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.55,2756
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.55,2378
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.55,2193
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.55,1778
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.55,1445
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.55,1174
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.55,969
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.55,74
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.55,56
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.55,42
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.55,33
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.55,162
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.55,135
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.55,114
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.55,98
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.55,270
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.55,195
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.55,151
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.55,113
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.55,30
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.55,27
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.55,23
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.55,21
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.55,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.55,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.55,8
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.55,6
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.55,174
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.55,138
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.55,104
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.55,79
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.55,1212
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.55,974
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.55,758
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.55,618
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.55,10
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.55,12
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.55,12
