forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.6,5
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,405
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,326
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,274
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.65,318
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,3024
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.65,2822
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2528
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.65,3124
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,452
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.65,402
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,380
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.65,348
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,692
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.65,634
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,595
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.65,595
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,4827
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.65,6617
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.65,8757
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.65,8972
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1098
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1216
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1452
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.65,1778
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3544
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,3114
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,2913
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.65,2521
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.65,2428
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.65,3228
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.65,3111
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.65,3173
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,214
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.65,236
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,241
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.65,249
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.65,55003
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.65,64308
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.65,75367
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.65,84953
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.65,1398
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.65,1678
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.65,1980
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.65,2228
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12791
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.65,12785
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,13427
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.65,14086
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,241106
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.65,357836
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,478719
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.65,549807
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,5020
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.65,6831
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,7938
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.65,7329
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,678
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.65,685
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,753
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.65,823
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,223
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,158
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,129
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.65,110
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,2951
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,3243
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,3564
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.65,3935
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.65,1
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.65,1
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.65,1
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.65,1
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,5201
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,5488
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,5974
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.65,6585
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,12
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,13
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.65,14
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,161
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,129
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,123
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.65,144
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,345
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,416
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.65,480
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.65,505
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,304
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,226
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.65,187
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.65,152
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,36
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,42
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.65,47
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.65,51
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,6356
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.65,7332
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.65,8118
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.65,8917
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.65,1315
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.65,1337
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.65,1379
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.65,1428
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,548
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,501
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,456
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,446
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.65,19020
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.65,25605
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.65,32623
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.65,40239
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.65,284
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.65,251
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.65,239
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.65,232
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.65,1723
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.65,1380
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.65,1158
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.65,985
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.65,144
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.65,107
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.65,81
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.65,68
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.65,164
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.65,123
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.65,113
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.65,117
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.65,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.65,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.65,6
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.65,25
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.65,22
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.65,20
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.65,40
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.65,34
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.65,28
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.65,24
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.65,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.65,8
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.65,6
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.65,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.65,6
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.65,7
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.65,13
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.65,14
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,211
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,147
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.65,115
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.65,103
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.65,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.65,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.65,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.65,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.65,145
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.65,151
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.65,166
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.65,176
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.65,6
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.65,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.65,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.65,7
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.65,163
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.65,137
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.65,127
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.65,123
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.65,194
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.65,284
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.65,411
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.65,528
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.65,65
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.65,68
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.65,67
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.65,73
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.65,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.65,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.65,17
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.65,14
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.65,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.65,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.65,5
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.65,14
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.65,15
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.65,17
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.65,20
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.65,134
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.65,112
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.65,95
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.65,89
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.65,9
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.65,7
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.65,5
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.65,5
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.65,1
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.65,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.65,14
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.65,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.65,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.65,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.65,14
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.65,19
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.65,18
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.65,21
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.65,3
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.65,3
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.65,3
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.65,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.65,81
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,56
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,42
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.65,33
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.65,41
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.65,51
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.65,63
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.65,79
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.65,538
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.65,483
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.65,429
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.65,399
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.65,16
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.65,13
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.65,11
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.65,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.65,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.65,13
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.65,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.65,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.65,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,438
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.7,365
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.7,321
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.7,349
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,3375
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.7,3100
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.7,2817
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.7,3600
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,490
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.7,458
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.7,451
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.7,426
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,743
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.7,709
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.7,692
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.7,709
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,5484
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.7,9521
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.7,12801
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.7,13931
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.7,1220
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1340
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.7,1625
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2020
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,3915
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.7,3561
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,3310
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.7,3099
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.7,2726
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.7,3558
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.7,3452
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.7,3446
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.7,226
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.7,246
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.7,252
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.7,263
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.7,55825
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.7,65786
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.7,83304
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.7,96739
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.7,1485
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.7,1866
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.7,2179
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.7,2441
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,13635
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.7,13494
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.7,14515
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.7,15671
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,244018
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.7,366708
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.7,493705
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.7,570593
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,5678
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.7,7921
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.7,9380
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.7,8321
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,716
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.7,749
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.7,821
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.7,912
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.7,242
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.7,175
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.7,149
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.7,127
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.7,3067
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.7,3415
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.7,3837
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.7,4327
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.7,2
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.7,2
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.7,1
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.7,2
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.7,5438
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.7,5857
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.7,6546
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.7,7375
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.7,12
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.7,13
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.7,14
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.7,16
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.7,194
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.7,154
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.7,142
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.7,168
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.7,397
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.7,482
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.7,590
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.7,763
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.7,320
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.7,247
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.7,203
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.7,171
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.7,40
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.7,49
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.7,57
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.7,64
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.7,6529
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.7,7579
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.7,8546
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.7,9484
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.7,1349
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.7,1402
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.7,1469
