forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.55,42906
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.55,44022
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.55,5014
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.55,4319
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.55,4002
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.55,3828
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.55,4063
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.55,3285
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.55,2792
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.55,2433
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.55,209
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.55,184
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.55,168
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.55,154
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.55,268
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.55,241
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.55,231
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.55,216
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.55,695
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.55,578
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.55,466
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.55,368
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.55,67
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.55,65
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.55,67
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.55,66
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.55,18
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.55,21
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.55,24
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.55,29
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.55,493
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.55,363
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.55,284
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.55,231
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.55,1669
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.55,1753
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.55,1962
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.55,2157
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.55,15
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.55,14
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.55,14
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.55,14
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.55,54
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.55,43
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.55,33
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.55,26
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.55,662
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.55,659
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.55,643
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.55,680
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.55,15
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.55,11
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.55,10
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.55,8
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.55,2089
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.55,2130
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.55,2148
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.55,2061
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.55,161
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.55,131
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.55,112
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.55,104
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.55,569
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.55,576
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.55,574
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.55,564
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.55,308
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.55,331
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.55,364
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.55,385
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.55,1493
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.55,1223
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.55,1054
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.55,878
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.55,51
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.55,44
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.55,38
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.55,33
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.55,2532
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.55,2254
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.55,2087
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.55,1896
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.55,87
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.55,95
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.55,100
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.55,107
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.55,18
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.55,17
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.55,15
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.55,15
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.55,60
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.55,61
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.55,65
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.55,68
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.55,5
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.55,4
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.55,3
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.55,3
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.55,150
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.55,150
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.55,150
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.55,148
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.55,15
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.55,14
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.55,11
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.55,9
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.55,3500
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.55,3080
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.55,2614
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.55,2244
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.55,40
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.55,41
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.55,41
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.55,42
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.55,959
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.55,752
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.55,599
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.55,477
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.55,156
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.55,164
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.55,161
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.55,168
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.55,44
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.55,41
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.55,39
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.55,35
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.55,481
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.55,394
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.55,350
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.55,299
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.6,14455
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.6,13477
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.6,12485
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.6,11275
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.6,22445
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.6,21263
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.6,20150
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.6,20063
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.6,11504
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.6,9500
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.6,7444
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.6,5849
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.6,14593
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.6,13656
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.6,13645
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.6,14012
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.6,5591
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.6,6624
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.6,7774
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.6,9089
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.6,16462
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.6,13961
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.6,12830
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.6,10843
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,158730
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.6,174176
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.6,186293
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.6,198876
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.6,5000
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.6,5142
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.6,5258
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.6,5253
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.6,2536
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.6,2164
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.6,1905
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.6,1505
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.6,54665
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.6,60091
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.6,61082
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.6,61335
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.6,1921
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.6,1770
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.6,1463
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.6,1217
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.6,249737
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.6,257600
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.6,269784
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.6,281634
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.6,15143
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.6,13934
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.6,13801
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.6,13902
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.6,20756
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.6,20287
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.6,19809
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.6,19310
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.6,16874
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.6,18677
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.6,21058
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.6,23208
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.6,25123
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.6,19500
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.6,16072
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.6,17191
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.6,2467
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.6,2237
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.6,2018
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.6,1812
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.6,30
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.6,31
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.6,32
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.6,34
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.6,96932
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.6,90157
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.6,82928
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.6,77994
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.6,79
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.6,96
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.6,115
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.6,139
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.6,8205
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.6,8945
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.6,9629
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.6,10306
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.6,1213
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.6,1160
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.6,1135
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.6,1136
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.6,4039
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.6,4178
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.6,4371
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.6,4554
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.6,327
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.6,299
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.6,276
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.6,257
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.6,56462
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.6,61929
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.6,67456
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.6,72055
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.6,3458
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.6,2943
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.6,2539
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.6,2149
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.6,100402
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.6,84714
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.6,72197
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.6,67958
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.6,3614
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.6,3655
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.6,3860
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.6,4103
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.6,19232
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.6,14956
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.6,13179
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.6,13215
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.6,42550
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.6,46058
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.6,44367
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.6,45747
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.6,5157
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.6,4428
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.6,4282
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.6,4157
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.6,4194
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.6,3432
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.6,2979
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.6,2617
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.6,210
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.6,186
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.6,171
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.6,158
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.6,271
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.6,248
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.6,240
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.6,230
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.6,704
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.6,592
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.6,481
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.6,386
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.6,71
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.6,70
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.6,72
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.6,71
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.6,19
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.6,23
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.6,26
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.6,32
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.6,499
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.6,369
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.6,291
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.6,238
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.6,1697
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.6,1791
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.6,2021
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.6,2215
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.6,15
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.6,15
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.6,15
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.6,16
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.6,55
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.6,45
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.6,35
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.6,27
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.6,724
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.6,705
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.6,697
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.6,757
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.6,15
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.6,12
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.6,10
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.6,8
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.6,2139
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.6,2180
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.6,2213
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.6,2146
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.6,167
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.6,137
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.6,120
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.6,113
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.6,572
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.6,579
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.6,580
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.6,572
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.6,314
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.6,341
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.6,378
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.6,407
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.6,1519
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.6,1256
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.6,1084
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.6,913
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.6,55
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.6,47
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.6,43
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.6,38
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.6,2577
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.6,2305
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.6,2142
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.6,1961
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.6,89
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.6,98
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.6,105
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.6,114
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.6,18
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.6,18
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.6,16
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.6,15
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.6,63
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.6,63
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.6,67
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.6,71
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.6,6
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.6,4
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.6,3
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.6,3
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.6,154
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.6,155
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.6,156
