forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,257
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,234
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,233
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,208
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,88
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,59
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,40
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,26
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,160
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,106
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,73
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,49
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,628
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,488
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,353
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,248
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.55,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.55,58
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.55,54
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.55,51
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,49
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,36
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,32
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,73
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,61
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,54
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,46
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.55,6
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.55,6
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.55,6
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,562
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,392
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,275
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,179
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,9
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,243
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,174
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,121
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,81
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,75
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,67
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,60
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,54
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,44
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,28
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,20
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,15
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2961
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,2827
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,2717
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,2483
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13437
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12460
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11488
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,10696
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1253
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,860
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,580
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,393
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,5164
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.6,4396
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.6,3754
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.6,3200
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,312
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,178
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,110
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,94
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2585
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1779
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1194
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,820
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,26038
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,17873
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,12865
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,9130
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7454
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7394
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,7526
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,7145
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,826
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,604
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,431
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,304
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.6,28593
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.6,26716
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.6,25028
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.6,23702
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.6,1002
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.6,894
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.6,800
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.6,711
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,56106
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,38562
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,28220
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,22784
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23800
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,28150
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33132
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,38942
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10915
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,9953
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8172
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1644
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1038
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,625
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,442
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2023
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1443
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1022
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,809
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.6,4
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.6,6
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.6,3
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.6,2
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,6
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,5
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,6
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,18827
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,13592
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,9882
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,6878
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,7
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,5
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,4
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.6,3146
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.6,2299
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.6,1668
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.6,1208
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.6,371
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.6,297
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.6,239
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.6,194
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.6,2036
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.6,1779
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.6,1550
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.6,1319
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,33
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,33
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,33
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18493
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,14433
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,11505
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.6,9302
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.6,2905
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.6,2859
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.6,2755
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.6,2605
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,4206
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,2620
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,2168
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,1969
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3699
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,4076
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4533
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.6,5068
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1459
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,883
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,544
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.6,337
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.6,8873
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.6,4388
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.6,2591
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.6,1539
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.6,1832
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.6,1469
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.6,1134
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.6,906
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,762
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,572
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,406
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,269
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,27
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,89
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,76
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,54
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,132
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,89
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,68
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,48
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,32
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,30
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,29
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,28
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.6,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.6,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.6,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.6,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,70
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,49
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,32
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.6,23
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.6,778
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.6,589
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,447
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.6,369
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.6,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,14
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.6,16
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.6,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.6,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.6,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.6,277
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.6,245
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,224
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.6,208
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.6,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,11
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.6,9
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.6,628
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.6,498
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,334
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.6,297
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.6,75
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.6,90
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,106
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.6,119
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.6,264
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.6,245
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,241
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.6,220
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.6,91
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.6,61
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,43
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.6,28
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.6,170
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.6,112
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.6,77
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.6,54
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.6,1
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.6,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.6,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.6,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.6,646
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.6,512
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.6,386
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.6,283
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.6,69
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.6,60
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.6,55
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.6,53
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.6,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.6,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.6,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.6,45
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.6,40
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.6,35
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.6,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.6,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.6,77
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.6,67
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.6,58
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.6,52
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.6,7
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.6,7
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.6,6
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.6,6
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.6,580
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,407
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,283
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,187
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.6,12
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.6,13
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.6,14
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.6,14
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.6,253
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.6,182
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.6,130
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.6,87
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.6,79
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.6,63
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.6,58
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.6,20
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.6,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.6,13
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.6,12
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.6,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.6,31
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.6,22
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.6,17
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3029
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,3065
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,2944
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.65,2774
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,13995
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.65,13101
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,12358
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.65,11765
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1276
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.65,896
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.65,640
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.65,445
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,5366
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.65,4656
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.65,4040
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.65,3500
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,330
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.65,196
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.65,144
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.65,130
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2688
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.65,1858
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1307
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.65,919
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,27302
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.65,19261
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,13725
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.65,9810
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,7550
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.65,7656
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.65,7886
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.65,7520
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,842
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.65,615
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.65,442
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.65,316
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.65,30213
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.65,28684
