forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.9,1946
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.9,2244
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4375
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5334
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,6892
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,9012
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,60943
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,65997
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,71914
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,80598
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.9,3113
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.9,3416
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.9,3814
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.9,4260
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4840
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,5944
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,7498
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10053
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.9,20214
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.9,17241
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.9,16664
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.9,16900
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,3377
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,3436
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,3531
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,3689
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.9,57935
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.9,56506
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.9,57952
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.9,59589
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.9,253770
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.9,278237
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.9,295069
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.9,300482
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,16174
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17743
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,20486
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23221
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,10725
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.9,12241
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,14340
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,17778
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4597
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,6472
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,9089
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,13422
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.9,11999
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.9,13116
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.9,13633
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.9,14246
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.9,238
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.9,251
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.9,277
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.9,304
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.9,26769
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.9,24285
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.9,22841
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.9,24351
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.9,52
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.9,52
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.9,59
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.9,65
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12620
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15573
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,18790
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,21922
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.9,833
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.9,956
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.9,1099
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.9,1290
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6187
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,7649
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,10124
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,12942
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.9,175
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.9,234
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.9,287
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.9,369
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.9,14762
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.9,14861
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.9,15187
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.9,16519
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.9,4984
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.9,5075
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.9,5124
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.9,5597
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,7614
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,10046
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,14327
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,20931
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.9,5157
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.9,4815
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.9,4619
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.9,4512
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,73791
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,120076
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,189390
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,258210
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.9,6511
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.9,6746
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.9,6375
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.9,6337
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,7574
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8568
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,10166
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,10917
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,10277
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,15849
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,26983
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,49810
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,106
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,134
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,165
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,177
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,70
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,72
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,86
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,90
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,601
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.9,601
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.9,631
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.9,687
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.9,54
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.9,53
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.9,50
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.9,48
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.9,13
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.9,13
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.9,11
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.9,11
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.9,35
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.9,43
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.9,58
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.9,70
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,536
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,586
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,635
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,710
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.9,22
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.9,23
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.9,28
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,31
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.9,33
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.9,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,516
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,380
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.9,309
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.9,248
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.9,16
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,17
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.9,18
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.9,18
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,383
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,313
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.9,287
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.9,295
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.9,1232
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1249
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.9,1335
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.9,1396
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,236
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,246
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.9,231
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.9,237
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,134
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,163
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.9,189
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.9,218
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,68
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,90
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.9,109
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.9,138
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,40
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,48
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.9,50
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.9,53
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.9,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.9,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.9,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.9,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,462
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,462
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.9,422
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,372
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.9,167
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,203
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.9,236
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,280
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.9,4
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.9,4
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.9,4
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.9,5
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.9,70
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,91
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.9,120
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,157
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.9,6
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.9,8
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.9,8
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.9,8
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,52
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,50
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.9,53
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,56
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,14
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.9,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,16
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,142
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,192
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,267
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,383
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.9,50
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,43
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.9,34
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,29
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.9,1577
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2551
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.9,3812
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,5412
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.9,97
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,112
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.9,114
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.9,104
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,67
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.9,74
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,73
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,56
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,87
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,137
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,238
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,474
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,565
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,615
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,98
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,115
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,141
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,202
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,219
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,239
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2094
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2139
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2336
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2766
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.9,7522
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.9,6902
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.9,6217
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.9,5323
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,928
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1159
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1408
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1670
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.9,258
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.9,316
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.9,367
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.9,410
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.9,203
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.9,174
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.9,155
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.9,140
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.9,92
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.9,101
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.9,110
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.9,118
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,349
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,389
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,428
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,461
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15362
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,17518
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,20802
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,26513
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,19520
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.95,21988
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.95,24798
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.95,31579
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,14810
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18108
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21895
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,24899
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.95,14890
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.95,15518
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.95,15664
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.95,16268
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.95,1407
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.95,2048
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.95,2643
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.95,3100
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4595
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,5736
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,7707
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,10537
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,63892
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,71647
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,80808
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,91675
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.95,3402
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.95,3816
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.95,4331
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.95,4893
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,4989
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6179
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,8226
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,11640
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.95,21997
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.95,20079
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.95,19766
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.95,20719
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,3674
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,3786
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,3949
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,4475
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.95,68784
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.95,71605
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.95,77359
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.95,86084
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.95,261684
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.95,294272
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.95,319169
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.95,340120
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,17014
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19518
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23158
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26835
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,11876
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,13316
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,16197
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,20435
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,4991
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,6857
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,9849
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,15583
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.95,13003
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.95,14589
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.95,15641
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.95,16431
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.95,249
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.95,303
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.95,362
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.95,413
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.95,27833
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.95,25907
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.95,25929
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.95,27937
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.95,56
