forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.45,229
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.45,151
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.45,94
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.45,55
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.45,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.45,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.45,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.45,4
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.45,33
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.45,23
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.45,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.45,10
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.45,50
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.45,37
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.45,26
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.45,20
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.45,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.45,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.45,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.45,30
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.45,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.45,8
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.45,348
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.45,230
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.45,152
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.45,102
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.45,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.45,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.45,3
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.45,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.45,157
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.45,140
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.45,105
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.45,88
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.45,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.45,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.45,238
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.45,169
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.45,86
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.45,56
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.45,98
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.45,132
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.45,166
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.45,196
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.45,89
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.45,64
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.45,45
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.45,31
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.45,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.45,8
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.45,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.45,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.45,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.45,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.45,13
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.45,12
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.45,11
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.45,12
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.45,196
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.45,135
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.45,93
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.45,63
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.45,20
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.45,14
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.45,11
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.45,8
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.45,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.45,30
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.45,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.45,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.45,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.45,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.45,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.45,16
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.45,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.45,6
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.45,4
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.45,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.45,1
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.45,153
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.45,93
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.45,60
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.45,42
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.45,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.45,22
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.45,28
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.45,33
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.45,458
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.45,296
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.45,192
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.45,123
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.45,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.45,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.45,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.45,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.45,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.45,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.45,23
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.45,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.45,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.45,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,798
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.5,563
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,415
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.5,283
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,2471
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.5,1484
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,825
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.5,672
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,483
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.5,353
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.5,312
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.5,274
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,1019
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.5,656
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,440
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.5,336
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,399
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.5,412
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.5,425
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.5,443
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,646
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.5,414
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.5,266
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.5,177
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,4823
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.5,2805
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.5,1694
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.5,1077
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.5,1465
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.5,1038
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.5,697
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.5,653
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,228
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.5,172
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.5,120
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.5,105
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.5,19077
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.5,16772
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.5,15201
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.5,13247
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,444
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.5,363
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.5,300
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.5,289
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,13940
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.5,9111
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.5,5877
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.5,4006
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,77253
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.5,96397
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.5,109218
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.5,119423
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2700
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.5,1780
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.5,1220
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.5,1166
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,399
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.5,247
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.5,152
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.5,147
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,381
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.5,237
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.5,142
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.5,113
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2123
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.5,1898
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.5,1856
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.5,1832
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.5,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5805
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.5,3758
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.5,2443
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.5,1816
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.5,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,453
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,227
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.5,112
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.5,102
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,99
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,76
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.5,60
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.5,49
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,592
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,364
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.5,280
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.5,255
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,8
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,7
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.5,6
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.5,5
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,4314
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2781
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.5,1867
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.5,1456
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.5,999
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.5,821
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.5,750
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.5,738
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.5,832
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,499
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,298
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,178
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.5,8408
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,9879
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.5,11340
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.5,12509
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.5,343
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,204
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.5,130
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.5,80
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.5,927
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,371
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.5,151
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.5,67
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.5,418
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,262
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.5,169
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.5,150
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.5,250
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,170
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.5,115
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.5,77
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.5,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.5,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.5,35
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.5,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.5,11
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.5,52
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.5,21
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.5,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.5,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.5,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.5,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.5,360
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.5,234
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,157
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.5,106
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.5,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.5,152
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,124
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.5,107
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.5,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.5,250
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.5,174
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,96
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.5,65
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.5,102
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.5,137
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,171
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.5,202
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.5,93
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.5,67
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,46
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.5,32
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.5,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.5,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.5,25
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.5,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.5,14
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.5,14
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.5,13
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.5,12
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.5,202
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.5,139
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.5,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.5,64
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.5,21
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.5,15
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.5,12
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.5,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.5,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.5,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.5,26
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.5,21
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.5,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.5,16
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.5,11
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.5,7
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.5,5
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.5,158
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.5,98
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.5,62
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.5,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.5,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.5,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.5,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.5,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.5,467
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.5,301
