forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.55,21
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.55,5
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.55,5
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.55,6
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.55,6
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,89
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.55,130
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.55,196
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.55,330
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.55,534
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,626
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,733
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,872
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.55,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.55,25
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.55,31
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.55,47
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.55,49
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.55,54
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,146
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,137
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,134
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.55,142
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.55,23
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.55,23
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.55,22
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.55,20
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.55,154
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.55,155
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.55,152
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.55,156
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.55,955
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.55,1014
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.55,1119
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.55,1190
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.55,255
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.55,261
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.55,276
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.55,315
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.55,153
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.55,173
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.55,195
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.55,222
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.55,187
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.55,264
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.55,350
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,520
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.55,47
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.55,52
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.55,58
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,66
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.55,238
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.55,227
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.55,244
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,301
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.55,232
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.55,243
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.55,251
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.55,258
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.55,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.55,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.55,4
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.55,4
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,172
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,241
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.55,313
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,377
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.55,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,70
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,89
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.55,104
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,120
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.55,9
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.55,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.55,8
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.55,9
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,475
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,734
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,1072
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1581
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.55,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,39
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.55,38
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,38
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.55,3442
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3881
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.55,4080
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4261
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.55,36
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,35
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.55,35
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,35
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,53
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.55,60
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,66
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.55,114
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.55,135
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.55,158
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.55,184
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1021
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1427
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,2061
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,2596
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,220
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,292
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,360
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,447
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,442
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,498
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,550
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,608
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1680
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1794
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1911
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2073
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7890
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7723
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,857
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,924
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1046
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1158
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,269
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,310
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,347
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,386
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,638
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,900
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1186
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1381
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.55,73
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.55,72
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.55,78
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.55,86
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.55,423
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,542
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,651
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,736
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,28225
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,35638
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,43656
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,52681
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.6,45387
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.6,68059
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.6,94330
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.6,88112
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,34767
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,39894
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,44366
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,47780
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.6,8778
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.6,9542
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.6,10444
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.6,10326
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.6,1119
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.6,1202
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.6,1319
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.6,1446
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,26866
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,38521
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,57059
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,84610
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,117019
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,139226
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,166458
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,176144
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.6,8381
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.6,10753
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.6,13541
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.6,15138
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,9905
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,11123
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,12568
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,14046
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.6,15127
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.6,17385
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.6,20838
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.6,25797
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.6,3661
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.6,3466
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.6,3595
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.6,3547
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.6,39249
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.6,41570
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.6,40837
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.6,40981
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.6,371678
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.6,410507
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.6,425328
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.6,421506
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.6,25896
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.6,29167
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.6,30641
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.6,32298
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,18504
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.6,23711
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.6,26232
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.6,26637
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.6,15424
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.6,24002
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.6,31958
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.6,41325
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.6,16063
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.6,18202
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.6,20372
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.6,21886
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.6,492
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.6,502
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.6,510
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.6,517
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.6,24309
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.6,27520
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.6,31808
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.6,37181
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.6,45
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.6,49
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.6,56
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.6,57
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21064
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,21578
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,21814
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,21967
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.6,969
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.6,1074
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.6,1189
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.6,1308
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,23497
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,29250
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,33512
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,35865
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,94
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,93
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,98
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,102
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.6,44790
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.6,56393
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.6,65456
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.6,70123
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.6,4088
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.6,4487
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.6,4733
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.6,4952
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,51224
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,77691
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,113722
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,171059
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.6,4979
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.6,5012
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.6,5115
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.6,5192
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,113692
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,117696
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,119624
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,118304
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.6,4302
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.6,4638
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.6,4792
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.6,4942
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.6,12685
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.6,15888
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.6,18858
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.6,20941
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,21510
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,28106
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,33571
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,41068
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,92
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,104
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,112
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,138
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,115
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,147
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,182
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,244
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.6,922
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.6,1137
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.6,1326
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.6,1557
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.6,23
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,23
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.6,25
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.6,6
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.6,6
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.6,7
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.6,7
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,92
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.6,134
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,199
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.6,334
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,547
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,650
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,761
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,899
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,18
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.6,21
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,27
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.6,35
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,49
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,51
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.6,58
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,150
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,147
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,146
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.6,156
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.6,23
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.6,23
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.6,22
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,163
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,163
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,161
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.6,166
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.6,989
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1050
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1143
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.6,1217
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.6,260
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.6,269
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.6,282
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.6,325
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,157
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,178
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,202
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.6,230
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,190
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,272
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,362
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,535
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,49
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,54
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,62
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,70
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
