forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.6,1525
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.6,456
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.6,476
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.6,493
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.6,510
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.6,15347
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.6,14758
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.6,13451
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.6,12045
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.6,4587
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.6,5867
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.6,7002
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.6,7636
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1545
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1840
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2246
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,2734
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.6,15932
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.6,16723
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.6,17754
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.6,18056
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3338
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,4933
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,7127
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.6,10384
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,7116
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,8782
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,10408
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.6,12034
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1578
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2082
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,2704
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.6,3472
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,542
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,588
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,687
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.6,820
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,11
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,14
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,17
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,19
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,28
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,29
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,29
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,138
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,246
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,442
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,766
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.6,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,37
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,64
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.6,17
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.6,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.6,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,12
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,13
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,132
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,173
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,204
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,218
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,527
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,499
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,464
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,455
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,20
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,484
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,555
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.6,516
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,487
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,622
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,614
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.6,615
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,714
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,176
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,195
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.6,209
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,226
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,17
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,19
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.6,24
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,30
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.6,7
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.6,17
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,22
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,264
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.6,317
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.6,356
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,409
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.6,31
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.6,43
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.6,57
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.6,67
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.6,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.6,3
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.6,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.6,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,46
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.6,44
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.6,42
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.6,43
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,25
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,28
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,33
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,41
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,97
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.6,93
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.6,88
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.6,86
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,43
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.6,50
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,58
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.6,68
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.6,9
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.6,367
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,378
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,365
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.6,125
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.6,146
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.6,159
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,172
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.6,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.6,118
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,148
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.6,5483
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,5401
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5033
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4413
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.6,5049
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.6,5295
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.6,5489
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,5666
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.6,212
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,256
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,312
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.6,177
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.6,214
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.6,241
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,258
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.6,193
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.6,164
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.6,145
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,127
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.6,63
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.6,94
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.6,131
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,172
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.6,41
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,55
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,73
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,96
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7757
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,10155
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,12593
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,14314
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,14704
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.65,16876
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.65,18531
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.65,20644
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,8743
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,15134
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,24387
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,37887
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.65,16977
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.65,26652
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.65,41254
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.65,57043
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,2446
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.65,2155
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.65,2013
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.65,2039
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1462
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1539
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1625
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1729
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,41999
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.65,59886
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,88192
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,130793
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.65,7098
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.65,7556
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.65,7837
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.65,8140
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2338
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.65,2909
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,3517
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,4226
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,89235
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.65,72489
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.65,70185
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.65,72921
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6879
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.65,8166
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9845
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.65,11196
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,135973
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.65,159718
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,157330
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.65,158622
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.65,215142
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.65,227352
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.65,239435
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.65,242815
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24529
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.65,26678
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,28405
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.65,29915
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2353
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.65,3073
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,4019
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.65,5267
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,503
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.65,605
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,693
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.65,795
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,13810
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.65,15342
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,16099
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.65,16345
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.65,891
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.65,877
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.65,872
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.65,915
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,51156
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.65,59450
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,69271
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.65,79996
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.65,80
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.65,106
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.65,126
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.65,153
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4353
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.65,4999
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,5656
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.65,6403
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.65,297
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.65,264
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.65,239
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.65,221
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,870
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.65,1099
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1330
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.65,1610
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.65,472
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.65,499
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.65,522
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.65,546
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.65,15916
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.65,15597
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.65,14536
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.65,13707
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.65,4706
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.65,6060
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.65,7398
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.65,8357
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1582
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,1935
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2393
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,2918
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.65,16452
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.65,17323
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.65,18334
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.65,19026
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3435
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.65,5241
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,7866
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.65,11605
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,7554
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.65,9458
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,11176
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.65,13092
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1621
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2152
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,2776
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.65,3648
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,572
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,625
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,748
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.65,911
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,12
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.65,15
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.65,18
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,21
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,29
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,33
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,33
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,32
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,146
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.65,258
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.65,455
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,792
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.65,20
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.65,29
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.65,37
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,65
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.65,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.65,13
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.65,13
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.65,14
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,15
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,136
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,188
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,218
