forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,50
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.8,75
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,178
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.8,253
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,401
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.8,642
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.8,13
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,19
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.8,26
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.8,10
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,9
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,37
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.8,49
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,61
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.8,60
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,38
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,36
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,41
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,47
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,108
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.8,125
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,140
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.8,148
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,30
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.8,35
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,33
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.8,44
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,12
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,15
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.8,17
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.8,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,7
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.8,10
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,10
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.8,12
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3657
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,4498
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,5335
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,6148
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,16100
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.85,18432
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.85,20060
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.85,20359
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1134
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.85,1462
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,1862
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.85,2199
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,8693
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.85,11972
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,15276
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.85,18074
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.85,7671
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.85,8535
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.85,9199
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.85,9216
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2204
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.85,2262
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,2289
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2313
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,18576
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,27075
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,40299
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,49123
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.85,6357
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.85,6726
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.85,7347
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.85,7920
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,983
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.85,1411
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,1865
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.85,2183
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.85,259188
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.85,297218
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.85,320770
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.85,326380
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4297
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.85,5630
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6676
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.85,7411
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,307985
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.85,721916
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1397327
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.85,1690873
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,332274
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.85,337670
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,327308
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.85,334878
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21584
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.85,21946
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,22706
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.85,24745
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1746
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.85,2595
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,3370
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.85,4295
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,672
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.85,1234
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.85,1827
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.85,2552
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,13287
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.85,19388
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.85,26016
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.85,30660
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.85,603
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.85,743
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.85,971
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.85,1254
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,55509
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.85,104746
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.85,178159
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.85,263006
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,17
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.85,20
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.85,25
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.85,29
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2523
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.85,4634
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.85,6944
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.85,7983
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.85,792
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.85,761
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.85,771
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.85,813
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,415
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.85,493
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.85,596
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.85,702
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.85,1589
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.85,1600
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.85,1623
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.85,1655
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.85,54084
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.85,53826
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.85,49698
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.85,42511
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.85,1693
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.85,1898
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.85,2141
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.85,2390
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1064
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1399
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,1786
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,2223
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,26662
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,29871
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,33976
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.85,33955
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1235
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2372
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,3803
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.85,5716
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,3766
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,4411
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,4919
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.85,5483
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,600
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,670
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,714
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.85,750
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.85,306
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,363
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,426
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.85,494
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,21
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,29
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,32
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,25
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,34
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,42
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,49
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,47
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,54
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,59
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,63
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,17
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,28
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,40
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.85,23
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,34
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,40
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,25
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.85,32
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,33
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,41
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,217
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.85,294
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,384
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,486
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.85,6
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,6
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,253
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,336
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,459
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,569
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,8
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.85,11
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,14
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,16
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,378
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.85,735
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,1215
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,1695
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,653
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.85,764
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,792
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.85,856
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,86
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.85,104
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,123
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.85,139
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.85,22
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,29
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.85,38
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,14
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,19
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.85,25
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,24
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.85,37
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,56
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.85,85
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,192
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.85,277
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,447
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.85,711
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,20
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.85,28
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,4
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,11
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,40
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.85,54
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,68
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.85,65
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.85,4
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,40
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,39
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,44
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,51
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,112
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.85,135
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,149
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.85,159
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,34
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.85,42
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,61
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.85,121
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,14
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.85,17
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,19
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.85,21
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.85,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,8
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.85,11
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.85,12
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,13
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.85,14
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3800
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,4682
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,5632
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,6536
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,17496
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.9,20340
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.9,22761
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.9,24809
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1219
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,1574
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,2028
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,2462
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,9137
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,12711
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,16372
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,19726
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.9,7941
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.9,8990
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.9,9743
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.9,10335
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2359
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2481
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2562
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2634
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,19782
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,30117
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,45323
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,55541
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.9,6665
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.9,7252
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.9,7924
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.9,8677
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1032
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1551
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,2105
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,2514
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.9,270860
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.9,313429
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.9,347253
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.9,358228
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4567
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,6014
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7293
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,8339
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,319708
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,754944
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1466734
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.9,1822116
