forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,736
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.55,497
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,414
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,383
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,48
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.55,38
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,33
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,32
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.55,17
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1564
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1249
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1099
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,942
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,5332
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,3693
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,2578
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2565
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,672
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.6,471
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,398
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,381
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2458
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.6,1960
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1596
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,1348
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,324
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.6,285
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,253
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,222
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1282
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.6,921
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,658
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.6,491
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,11820
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,8780
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,6285
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,5300
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.6,3663
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.6,2747
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.6,2493
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.6,2366
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,334
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.6,228
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,160
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.6,144
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.6,31117
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.6,31331
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.6,29511
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.6,29906
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,574
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.6,460
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,428
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.6,412
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,26098
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.6,19848
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,13558
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.6,15035
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,62065
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,81865
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,97956
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.6,110844
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,4998
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,3781
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,3314
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,3683
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,696
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,458
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,344
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,352
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,670
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,427
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,289
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,252
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2498
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2420
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2336
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2262
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.6,3
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.6,4
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.6,5
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9953
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7599
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,5879
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,4485
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,6
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,6
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,6
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,1024
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,670
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,461
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,400
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,209
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,174
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,141
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,139
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.6,1115
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.6,858
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.6,696
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.6,693
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,21
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,21
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,22
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,22
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,7500
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,5366
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,4198
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,3514
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.6,1157
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.6,940
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.6,849
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.6,774
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,1742
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1486
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1155
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,921
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.6,5197
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5806
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6301
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,6583
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.6,639
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,460
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,366
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,284
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.6,5095
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3711
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,2991
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2657
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.6,1055
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,795
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,608
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,621
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.6,487
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,390
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,354
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,331
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,53
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,44
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,37
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,28
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,68
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,49
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.6,36
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.6,25
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.6,22
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,21
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.6,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.6,37
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.6,25
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.6,18
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,467
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,326
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,256
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,183
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.6,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.6,315
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.6,300
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.6,248
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,231
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.6,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.6,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.6,386
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.6,322
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.6,254
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,220
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.6,99
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.6,134
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.6,158
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,200
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.6,131
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.6,106
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.6,85
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.6,65
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.6,36
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.6,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.6,48
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.6,30
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.6,3
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.6,2
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.6,2
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.6,325
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.6,243
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.6,188
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.6,141
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.6,29
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.6,22
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.6,16
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.6,12
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.6,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.6,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.6,37
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.6,27
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.6,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.6,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.6,35
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.6,26
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.6,19
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.6,13
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.6,5
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.6,4
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.6,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.6,277
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.6,174
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.6,110
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.6,73
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.6,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.6,16
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.6,18
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.6,20
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.6,751
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.6,514
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,435
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.6,409
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.6,50
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.6,40
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,35
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.6,34
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.6,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.6,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.6,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.6,30
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.6,24
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.6,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.65,1607
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.65,1281
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1201
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.65,1282
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.65,5355
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.65,3785
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2749
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.65,2995
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.65,698
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.65,513
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,449
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.65,488
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.65,2596
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.65,2121
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1794
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.65,1579
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.65,335
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.65,307
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,277
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.65,252
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1348
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.65,986
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,711
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.65,577
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.65,12646
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.65,9003
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6914
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,6221
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.65,3763
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.65,2885
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.65,2741
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.65,2642
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,343
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.65,249
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,195
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.65,174
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.65,32199
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.65,32526
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.65,31748
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.65,34218
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,582
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.65,490
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,461
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.65,468
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,28362
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.65,20492
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,14979
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.65,17587
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,62713
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.65,84159
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,101602
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.65,114251
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,5196
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.65,3973
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,3640
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.65,4039
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,739
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.65,532
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.65,432
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.65,474
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.65,696
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.65,450
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.65,333
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.65,274
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.65,2586
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.65,2508
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.65,2458
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.65,2476
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.65,4
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.65,6
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.65,7
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.65,8
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.65,10131
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.65,7828
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.65,6299
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.65,4903
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.65,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.65,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.65,6
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.65,7
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.65,1091
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.65,732
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.65,493
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.65,518
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.65,224
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.65,190
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.65,158
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.65,160
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.65,1151
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.65,904
