forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.45,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.45,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.45,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.45,9
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.45,10
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.45,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.45,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,160
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.45,233
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.45,322
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.45,429
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.45,10
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.45,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.45,25
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.45,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.45,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.45,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.45,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.45,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.45,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.45,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,33
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.45,34
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.45,34
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.45,32
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.45,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.45,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.45,25
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.45,27
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.45,29
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,67
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.45,58
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.45,50
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.45,41
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,20
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.45,23
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.45,24
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.45,24
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.45,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.45,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.45,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.45,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.45,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.45,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.45,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.5,3581
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4156
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.5,4525
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.5,4829
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.5,11194
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.5,12326
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,13095
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.5,13792
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.5,1960
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.5,2957
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,4022
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.5,5496
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.5,5381
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.5,5454
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,5487
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.5,5569
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.5,4700
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.5,4039
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.5,3691
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.5,3868
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.5,1196
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.5,1130
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1000
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.5,907
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,19637
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,24618
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,30460
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.5,36458
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.5,6256
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.5,6325
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.5,6402
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.5,6314
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.5,1571
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.5,2275
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,2695
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.5,3358
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.5,159840
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.5,151490
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.5,146726
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.5,139481
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5129
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.5,6483
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,7989
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.5,8673
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,166571
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.5,172342
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,172473
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.5,172041
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,159642
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.5,133070
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,127778
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.5,126769
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18817
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.5,18603
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18392
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.5,18132
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1293
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.5,1419
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1543
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.5,1676
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,326
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.5,317
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,340
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.5,365
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.5,9369
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.5,9780
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.5,9626
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.5,8909
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.5,924
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.5,1053
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.5,1378
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.5,1686
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,42746
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.5,48094
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,53018
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.5,58197
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.5,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.5,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.5,9
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.5,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,2694
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.5,3968
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,5031
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.5,5513
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.5,445
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.5,377
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.5,318
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.5,276
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,437
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.5,514
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,563
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.5,595
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.5,689
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.5,634
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.5,616
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.5,608
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.5,18857
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.5,15156
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.5,14318
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.5,13571
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.5,1964
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.5,2147
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.5,2182
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.5,2298
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,997
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,1228
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,1503
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.5,1778
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,15317
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.5,13165
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.5,10990
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.5,8736
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1418
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.5,1951
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.5,2350
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.5,2946
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3187
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.5,3566
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.5,4093
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.5,4490
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.5,609
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.5,619
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.5,709
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.5,756
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,386
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.5,417
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.5,465
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.5,525
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.5,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.5,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.5,20
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,20
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.5,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.5,27
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.5,37
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.5,49
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.5,9
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.5,10
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.5,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.5,17
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.5,16
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.5,15
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.5,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.5,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.5,13
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.5,11
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,205
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.5,230
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.5,284
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,354
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.5,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.5,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,293
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.5,339
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.5,329
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.5,305
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.5,8
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,332
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.5,494
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.5,614
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.5,749
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.5,542
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.5,499
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.5,438
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.5,366
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.5,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.5,92
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.5,98
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.5,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.5,18
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.5,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.5,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.5,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.5,15
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.5,15
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,167
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.5,253
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.5,354
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.5,457
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.5,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.5,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.5,18
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.5,27
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.5,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.5,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.5,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,34
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.5,37
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.5,38
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.5,37
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.5,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.5,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.5,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,25
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.5,27
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.5,29
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.5,32
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,71
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.5,61
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.5,54
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.5,46
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,22
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.5,26
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.5,29
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.5,32
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.5,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.5,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.5,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.5,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.5,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.5,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.5,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.55,3697
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4296
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.55,4827
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.55,5255
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.55,12231
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.55,13098
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,14231
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.55,15269
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.55,2035
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.55,3108
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,4246
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.55,5791
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.55,5496
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.55,5718
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,5858
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.55,5943
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.55,4757
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.55,4139
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.55,3909
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.55,4087
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.55,1212
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1184
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1122
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1006
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,19835
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,25118
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,31777
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.55,37982
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.55,6393
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.55,6580
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.55,6758
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.55,6787
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.55,1609
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.55,2356
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,2876
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.55,3511
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.55,161485
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.55,155151
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.55,154680
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.55,147411
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5278
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.55,6814
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,8512
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.55,9377
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,168258
