forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.6,3738
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.6,3567
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,600
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,525
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.6,466
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.6,418
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.6,3400
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.6,3309
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.6,3202
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.6,3073
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,26
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.6,20
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.6,16
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.6,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23326
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,19367
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.6,16467
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.6,15261
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.6,3239
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.6,3390
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.6,3658
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.6,3792
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.6,8194
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5565
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.6,4082
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.6,3526
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,3071
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3295
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.6,3567
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.6,3889
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.6,2620
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,1812
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.6,1415
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.6,1243
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.6,20929
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,17728
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.6,15119
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.6,13158
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.6,2437
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.6,2061
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.6,1758
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.6,1506
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.6,1205
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.6,927
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.6,747
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.6,601
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,55
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,41
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,22
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,117
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,103
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.6,94
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,87
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,179
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.6,136
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.6,94
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,67
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,36
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.6,32
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.6,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,27
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.6,9
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.6,7
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.6,5
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,117
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.6,88
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.6,63
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,44
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.6,1095
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.6,860
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.6,708
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.6,586
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.6,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.6,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.6,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,10
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.6,19
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.6,16
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.6,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,13
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,354
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.6,327
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.6,313
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.6,286
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.6,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.6,6
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.6,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,578
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.6,440
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.6,312
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,228
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,56
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.6,53
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.6,51
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.6,53
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,335
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.6,311
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.6,295
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.6,294
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,159
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.6,118
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.6,85
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.6,61
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,273
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.6,189
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.6,139
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.6,99
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.6,8
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.6,5
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.6,3
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.6,2
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,842
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.6,635
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.6,484
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.6,359
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.6,80
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.6,75
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.6,67
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.6,62
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.6,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.6,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.6,65
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.6,64
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.6,59
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.6,55
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.6,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.6,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,98
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.6,83
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.6,69
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.6,58
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.6,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.6,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.6,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.6,12
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,978
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.6,683
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.6,484
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.6,331
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.6,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.6,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.6,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.6,15
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.6,320
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.6,228
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.6,161
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.6,116
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.6,92
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.6,83
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.6,73
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.6,65
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.6,27
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.6,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.6,21
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.6,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.6,96
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.6,73
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.6,46
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3739
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,3043
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,2414
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.65,2145
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16677
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,15654
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,14914
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.65,14360
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,2001
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.65,1388
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.65,1101
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.65,835
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.65,7003
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.65,6169
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.65,5767
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.65,5487
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,524
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.65,302
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.65,208
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.65,192
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4568
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.65,3547
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2660
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.65,2004
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,49185
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,41081
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,34043
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.65,27722
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7947
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.65,8085
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.65,7943
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.65,7913
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1457
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.65,1242
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.65,1060
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.65,1074
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,27609
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.65,23699
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.65,22948
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.65,22398
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1527
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.65,1594
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.65,1650
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.65,1719
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,37256
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.65,36354
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.65,28353
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.65,22246
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,15244
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.65,15014
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.65,15720
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.65,16678
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,12968
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.65,12661
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.65,12448
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.65,12362
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,2737
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.65,1706
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.65,1034
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.65,977
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3261
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.65,2458
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.65,1987
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.65,1901
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.65,350
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.65,199
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.65,120
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.65,94
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,17
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.65,17
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.65,19
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.65,20
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,27446
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.65,20698
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.65,15719
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.65,14606
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,13
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.65,11
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.65,10
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.65,11
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,5769
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,4780
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.65,3813
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.65,3836
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,618
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.65,549
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.65,494
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.65,451
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.65,3482
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.65,3376
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.65,3285
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.65,3178
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,26
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.65,21
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.65,18
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.65,14
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23924
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,20449
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.65,17021
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.65,16811
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.65,3358
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.65,3576
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.65,3871
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.65,4236
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.65,8406
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5833
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.65,4241
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.65,3663
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,3102
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3437
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.65,3791
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.65,4128
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.65,2750
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,1943
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.65,1551
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.65,1317
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.65,21324
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,18457
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.65,15957
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.65,13992
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.65,2468
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.65,2099
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.65,1911
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.65,1673
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.65,1245
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.65,989
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.65,822
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.65,661
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,57
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,43
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.65,32
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,25
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,123
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,106
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.65,98
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,91
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,183
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.65,140
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.65,98
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.65,76
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.65,38
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.65,35
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.65,33
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.65,32
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.65,9
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.65,8
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.65,6
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.65,5
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.65,124
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.65,93
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.65,67
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.65,48
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.65,1104
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.65,891
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.65,739
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.65,625
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.65,10
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.65,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.65,10
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.65,11
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.65,19
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.65,17
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.65,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.65,13
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.65,381
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.65,368
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.65,355
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.65,331
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.65,7
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.65,6
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.65,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.65,601
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.65,462
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.65,323
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.65,239
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.65,59
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.65,56
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.65,57
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.65,59
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,344
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.65,320
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.65,311
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.65,311
