forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.5,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.5,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.5,10
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.5,10
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.5,227
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.5,178
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.5,141
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.5,114
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.5,830
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.5,776
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.5,679
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.5,542
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.5,217
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.5,211
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.5,209
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.5,203
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.5,102
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.5,110
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.5,112
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.5,111
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.5,58
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.5,72
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.5,87
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.5,97
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.5,33
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.5,33
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.5,33
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.5,293
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.5,249
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.5,222
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.5,189
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.5,171
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.5,206
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.5,243
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.5,274
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.5,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.5,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.5,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.5,67
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.5,90
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.5,115
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.5,141
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.5,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.5,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.5,1
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.5,1
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.5,27
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.5,24
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.5,21
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.5,9
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.5,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.5,5
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.5,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.5,148
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.5,198
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.5,265
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.5,342
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.5,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.5,23
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.5,20
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.5,16
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.5,1856
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.5,2969
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.5,4618
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.5,6495
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.5,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.5,33
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.5,32
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.5,28
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.5,42
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.5,43
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.5,43
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.5,42
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.5,71
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.5,105
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.5,144
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.5,169
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,402
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,400
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,394
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,389
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,84
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,90
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,98
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,105
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,225
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,241
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,254
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1223
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,913
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,666
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,479
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5140
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4700
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,4136
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,3638
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,560
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,575
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,590
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,601
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,159
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,155
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,151
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,148
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,194
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,167
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,138
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,117
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,43
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,44
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,43
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,43
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,330
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,338
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,336
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,328
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.55,12722
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.55,12671
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.55,12530
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,12292
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,13196
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.55,12951
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.55,12641
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.55,12368
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.55,13863
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.55,14837
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.55,15628
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.55,16542
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.55,7656
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.55,6788
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.55,5931
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.55,5228
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.55,572
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.55,460
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.55,364
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.55,286
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.55,5158
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.55,6417
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.55,7957
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.55,9853
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.55,56332
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.55,58248
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.55,56377
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,54665
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.55,3088
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.55,3369
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.55,3506
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.55,3638
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.55,5589
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.55,6612
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.55,7627
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.55,8692
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.55,11900
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.55,9884
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.55,8179
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.55,6711
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.55,3158
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.55,3233
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.55,3314
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.55,3406
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.55,29305
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.55,24988
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.55,20755
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.55,17166
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.55,208022
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.55,205548
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.55,201039
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.55,199044
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.55,15102
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.55,14915
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.55,14816
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.55,14676
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.55,9760
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.55,10533
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.55,11294
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.55,11971
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.55,4120
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.55,4820
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.55,5569
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.55,6244
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.55,9163
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.55,8624
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.55,8337
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.55,8206
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.55,127
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.55,106
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.55,89
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.55,79
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.55,21294
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.55,20300
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.55,19163
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.55,18156
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.55,10
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.55,10
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.55,10
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.55,10
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.55,13825
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.55,15725
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.55,17177
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.55,18382
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.55,596
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.55,618
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.55,635
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.55,647
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.55,8518
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.55,10902
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.55,13786
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.55,16968
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.55,99
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.55,99
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.55,98
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.55,100
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.55,11230
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.55,10460
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.55,9912
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.55,9212
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.55,2999
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.55,2621
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.55,2210
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.55,1914
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.55,9992
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,13689
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.55,18253
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.55,24438
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.55,3577
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.55,2962
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.55,2424
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.55,1975
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.55,103542
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.55,153181
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.55,223345
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.55,318761
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.55,4158
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.55,3868
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.55,3562
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.55,3331
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.55,6436
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.55,6450
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.55,6285
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.55,6109
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.55,10129
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,13744
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.55,18653
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.55,24798
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,70
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,68
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,66
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,61
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,55
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.55,48
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.55,515
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.55,541
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.55,562
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.55,589
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.55,46
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.55,36
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.55,30
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.55,25
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.55,4
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.55,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.55,2
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.55,2
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.55,30
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.55,37
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.55,46
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.55,56
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,392
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,389
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,376
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,361
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.55,16
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.55,15
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.55,14
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,21
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.55,24
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.55,27
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.55,29
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,209
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.55,164
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.55,133
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.55,105
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.55,10
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.55,11
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,242
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.55,193
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.55,160
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.55,134
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,856
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.55,803
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.55,712
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.55,585
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.55,220
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.55,216
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.55,212
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.55,206
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,106
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.55,112
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.55,116
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.55,116
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,62
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.55,76
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.55,92
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.55,101
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.55,35
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.55,35
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.55,35
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,294
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.55,256
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.55,233
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.55,200
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,173
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.55,211
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.55,251
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.55,287
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.55,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.55,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.55,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.55,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,69
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.55,92
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.55,120
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.55,150
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.55,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.55,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.55,2
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.55,2
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.55,29
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.55,27
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.55,25
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.55,9
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.55,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.55,5
