forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3257
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3695
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,4081
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,4365
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,22725
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.55,16795
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.55,14884
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.55,12989
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,3285
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,3008
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,2735
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,2486
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,58182
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.55,45219
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.55,35205
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.55,27695
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,232565
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.55,229582
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.55,215906
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.55,202766
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,14237
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.55,13020
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.55,11753
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.55,11051
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7403
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,9326
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,11789
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,14515
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,2346
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,3088
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,4064
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,5285
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.55,8764
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.55,7951
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.55,7165
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.55,7374
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.55,165
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.55,134
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.55,109
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.55,112
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.55,33859
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.55,33323
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.55,32273
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.55,31409
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.55,62
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.55,66
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.55,68
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.55,65
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.55,6734
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.55,7782
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.55,8793
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.55,9816
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.55,627
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.55,629
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.55,626
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.55,634
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3549
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4694
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,6010
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,7502
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.55,284
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.55,261
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.55,260
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.55,269
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.55,15030
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.55,14777
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.55,14433
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.55,14185
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,10624
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,10408
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,9831
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,9467
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4164
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,5739
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,7642
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,10189
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.55,7273
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.55,5403
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.55,4467
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.55,4024
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,21002
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,31027
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,41188
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,51540
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.55,8100
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.55,8726
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.55,9253
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.55,9664
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7242
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,9478
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,12252
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15619
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3567
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5312
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,7253
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,10784
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,46
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,75
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,96
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,46
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,45
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,458
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,494
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,504
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,488
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,42
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,41
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,40
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,40
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.55,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,292
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,328
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,363
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,372
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.55,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.55,15
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,441
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,343
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,261
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,201
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,527
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,466
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,390
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,323
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,983
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1023
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1038
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1071
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,304
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,310
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,309
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,307
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,79
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,99
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,130
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,162
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,26
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,34
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,44
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,63
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,30
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,25
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,23
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.55,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.55,1
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.55,1
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.55,1
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,422
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,416
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,383
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,363
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,84
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,97
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,112
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,138
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.55,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.55,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.55,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.55,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,53
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,73
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.55,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.55,5
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.55,5
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.55,5
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,38
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,36
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,36
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,56
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,74
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,103
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,136
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,63
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,45
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,425
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,657
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,983
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1419
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,14
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,15
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,46
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,36
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,461
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,437
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,407
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,374
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,153
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,146
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,139
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,135
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,147
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,155
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,166
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3198
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2839
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2584
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2410
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,7361
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,7149
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,6779
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,6151
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,188
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,178
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,168
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,160
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,316
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,309
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,296
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,64
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,67
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,68
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,273
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,322
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,374
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,435
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15695
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18395
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21027
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23465
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,14393
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.6,14464
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.6,13408
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.6,12323
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9951
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9875
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9918
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9655
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.6,17450
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.6,18909
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.6,20013
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.6,20895
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,927
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.6,765
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.6,692
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.6,664
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2839
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3594
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4462
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5544
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,75010
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,78451
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,79585
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,81391
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,3152
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.6,2993
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.6,2510
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.6,2326
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3318
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,3775
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4142
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,4481
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,23039
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.6,18257
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.6,16593
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.6,16506
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,3317
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,3060
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,2809
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,2565
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,60114
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.6,47937
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.6,38594
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.6,31904
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,236278
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.6,233725
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.6,221342
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.6,209381
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,14427
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.6,13208
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.6,12043
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.6,11774
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7588
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9605
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,12233
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,15346
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,2379
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,3130
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,4166
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,5523
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.6,9051
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.6,8447
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.6,7864
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.6,7738
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.6,171
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.6,145
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.6,126
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.6,120
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.6,34497
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.6,34761
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.6,34437
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.6,34787
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.6,64
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.6,68
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.6,70
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.6,68
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.6,6867
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.6,8016
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.6,9165
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.6,10384
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.6,649
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.6,661
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.6,666
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.6,675
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3613
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,4806
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,6348
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,8045
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.6,298
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.6,279
