forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.45,20
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.45,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.45,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.45,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.45,48
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.45,38
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.45,22
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.45,3
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.45,3
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.45,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.45,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.45,304
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.45,188
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,123
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,73
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.45,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.45,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.45,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.45,11
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.45,350
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.45,214
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.45,155
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.45,111
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.45,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.45,36
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.45,29
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.45,22
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.45,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.45,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.45,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.45,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.45,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.45,24
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.45,19
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1798
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.5,1275
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,972
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.5,667
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,9391
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.5,7757
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,6131
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.5,4859
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,822
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.5,562
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,396
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.5,297
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,3341
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.5,2471
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1933
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.5,1550
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,256
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.5,201
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,180
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.5,133
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1753
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.5,1225
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,755
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.5,558
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,16168
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.5,10682
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,8080
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.5,5849
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,6048
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.5,5647
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5370
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.5,5087
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,472
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.5,323
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,215
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.5,185
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.5,22950
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.5,20064
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.5,19646
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.5,19643
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,641
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.5,539
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,467
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.5,406
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,40996
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.5,34259
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,33194
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.5,25604
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,41294
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.5,54167
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,69385
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.5,82431
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,7501
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.5,6204
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,5169
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.5,4603
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,844
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.5,463
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,234
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.5,176
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1175
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.5,750
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,476
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.5,472
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.5,3057
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.5,3183
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,4648
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.5,5080
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.5,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.5,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.5,2
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.5,2
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.5,11771
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.5,8202
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5660
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.5,3921
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.5,14
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.5,14
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.5,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.5,12
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.5,1604
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.5,1058
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,828
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.5,580
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.5,266
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.5,216
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,184
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.5,155
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.5,1424
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.5,1122
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.5,875
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.5,756
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.5,38
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.5,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,43
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.5,47
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.5,12707
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,9534
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,7917
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.5,6277
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.5,1699
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.5,1522
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.5,1381
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.5,1258
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,1962
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,1159
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,678
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,442
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.5,4316
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,4770
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5103
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.5,5321
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.5,870
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,522
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,350
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.5,280
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.5,6865
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.5,3998
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.5,2516
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.5,1531
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.5,1518
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.5,1348
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.5,1162
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.5,1023
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.5,552
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,410
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,303
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.5,217
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.5,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.5,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.5,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.5,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.5,63
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,53
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.5,43
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.5,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.5,70
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.5,38
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.5,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.5,20
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.5,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.5,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.5,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.5,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,19
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.5,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.5,583
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.5,418
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,310
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.5,207
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.5,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.5,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.5,4
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.5,253
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.5,224
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,208
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.5,193
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.5,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.5,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.5,452
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.5,350
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,256
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.5,236
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.5,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.5,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,121
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.5,154
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.5,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,165
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,134
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,108
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,49
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,18
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,58
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,22
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,370
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,121
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.5,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.5,34
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.5,26
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.5,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,51
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.5,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.5,4
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.5,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,196
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,127
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,76
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,350
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,214
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,157
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,120
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,53
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,38
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,30
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,24
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,40
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,20
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1861
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1430
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1113
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,912
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,9513
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,8058
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,6348
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,5338
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,865
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,602
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,460
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,384
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3403
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,2636
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,2092
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1724
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,265
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,211
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,192
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,145
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1821
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1296
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,880
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,605
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16634
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,11311
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,8887
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,6628
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6121
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5816
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5502
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5366
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,493
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,346
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,227
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,205
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.55,23525
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.55,21870
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.55,22138
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.55,22220
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,667
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,574
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,506
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,436
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,42472
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,37062
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34364
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,27605
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42278
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,56967
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,75399
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,90640
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,7683
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,6428
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,5485
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,5064
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,874
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,505
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,288
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,236
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1204
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,779
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,507
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,544
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,3096
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,3243
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,4702
