forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,3108
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.6,3479
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3821
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.6,36803
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.6,29351
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.6,26256
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.6,25448
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,3982
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,3860
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.6,3743
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,3629
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.6,83348
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.6,71401
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.6,70951
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.6,74976
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.6,262875
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.6,279008
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.6,290382
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.6,301168
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.6,16384
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.6,15382
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.6,15483
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.6,15962
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,5891
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7636
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.6,10003
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,13237
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.6,1700
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,2309
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.6,3201
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,4455
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.6,9135
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.6,8832
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.6,8339
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.6,7595
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.6,303
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.6,270
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.6,253
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.6,252
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.6,40974
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.6,42669
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.6,44592
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.6,46181
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.6,63
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.6,73
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.6,81
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.6,86
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5202
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.6,6010
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.6,7177
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,8380
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.6,658
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.6,724
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.6,771
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.6,836
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,2969
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.6,3981
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.6,5175
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.6,6552
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.6,375
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.6,379
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.6,376
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.6,395
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.6,18320
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.6,18270
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.6,18174
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.6,18159
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13636
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.6,18484
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.6,25876
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.6,38214
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2920
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.6,4187
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,5325
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.6,5773
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.6,12538
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.6,11899
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.6,11937
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.6,11741
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,13037
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.6,20028
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,28175
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.6,37021
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.6,7938
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.6,8525
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.6,9385
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.6,10083
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4675
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.6,5964
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7470
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.6,9272
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1741
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.6,2507
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3586
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.6,4926
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,28
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,33
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,37
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,45
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,36
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,33
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,34
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,35
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,488
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.6,611
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.6,719
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,845
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,51
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.6,59
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.6,64
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,66
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.6,15
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.6,14
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.6,14
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.6,13
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.6,11
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.6,13
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,242
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,297
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,345
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,373
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.6,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,10
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.6,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.6,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.6,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,850
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.6,840
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.6,799
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.6,766
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.6,12
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,591
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.6,555
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.6,513
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,476
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.6,922
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,989
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.6,1038
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,1088
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,284
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,286
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.6,290
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,295
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,50
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,64
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.6,86
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,114
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,14
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.6,20
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,21
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,22
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.6,22
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,21
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.6,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.6,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.6,1
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.6,1
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,462
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,501
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.6,531
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,573
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.6,81
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,94
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.6,111
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,135
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.6,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.6,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.6,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.6,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.6,26
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,37
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,4
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,55
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,57
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,60
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.6,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,18
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,24
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,40
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,50
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,65
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,90
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,71
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,63
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,261
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,417
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,659
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,1034
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,17
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,18
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,18
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,25
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,34
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,405
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,191
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,177
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,157
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,139
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,145
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,148
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3801
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3048
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2331
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,6289
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,6179
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.6,5974
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,5506
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,795
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1071
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1407
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,211
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,192
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,163
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,136
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,327
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,317
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,294
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,277
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,149
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.6,215
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.6,299
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,385
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,220
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,308
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,415
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,555
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13306
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,16097
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,19471
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,23302
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,14517
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.65,15450
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.65,15852
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.65,16286
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,11450
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,11761
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,12631
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,13764
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.65,16790
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.65,17168
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.65,17621
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.65,17862
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.65,1422
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.65,1355
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.65,1363
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.65,1484
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1876
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2110
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,2327
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,2653
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,91482
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,110140
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,131738
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,157608
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.65,4726
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.65,4640
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.65,4737
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.65,4492
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2844
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,3198
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.65,3657
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,4116
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.65,38768
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.65,32515
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.65,29067
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.65,29396
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,4094
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,4010
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.65,3944
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,3861
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.65,85919
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.65,77715
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.65,80496
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.65,81327
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.65,266650
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.65,282241
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.65,296801
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.65,313387
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.65,16627
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.65,15960
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.65,16336
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.65,17153
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6037
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,7815
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.65,10348
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,14107
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.65,1767
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,2489
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.65,3548
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,5033
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.65,9439
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.65,9444
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.65,8823
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.65,7990
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.65,316
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.65,299
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.65,287
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.65,284
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.65,41903
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.65,44557
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.65,48111
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.65,50764
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.65,68
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.65,81
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.65,88
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.65,96
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,5231
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.65,6074
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.65,7325
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,8908
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.65,690
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.65,773
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.65,834
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.65,915
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3022
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.65,4084
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.65,5326
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.65,6792
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.65,382
