forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.45,3
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.45,4
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,437
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,436
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,431
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.45,413
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.45,161
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,152
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,140
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.45,123
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,95
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,104
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,111
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.45,115
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5239
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4544
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,3786
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.45,2997
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.45,5955
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5967
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5758
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.45,5420
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,448
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,616
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,840
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.45,1152
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.45,190
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,179
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,161
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.45,140
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.45,272
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,252
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,234
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.45,217
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.45,94
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,136
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,186
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.45,245
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,124
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,188
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,279
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.45,399
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.5,11271
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.5,13614
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.5,14758
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.5,15658
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.5,13934
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.5,13966
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.5,13765
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.5,13476
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.5,12207
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.5,14101
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.5,16227
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.5,18360
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.5,19172
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.5,19798
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.5,20597
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.5,19935
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.5,1580
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.5,1229
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.5,948
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.5,946
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1358
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1400
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1436
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.5,1444
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.5,82954
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,106720
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.5,132241
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.5,163850
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.5,5948
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.5,5794
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.5,5620
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.5,5417
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.5,2550
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.5,2820
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.5,3036
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.5,3192
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.5,44728
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.5,33469
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.5,28075
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.5,22713
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.5,3879
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.5,3584
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.5,3347
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.5,3183
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.5,111141
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.5,97145
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.5,83819
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.5,83884
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.5,241803
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.5,238948
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.5,246025
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.5,248622
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.5,20432
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.5,18837
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.5,17919
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.5,17716
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.5,4359
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.5,5400
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.5,6621
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.5,7876
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.5,897
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.5,1197
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.5,1672
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.5,2042
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.5,12527
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.5,12297
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.5,11984
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.5,11306
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.5,502
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.5,441
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.5,399
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.5,389
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.5,46774
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.5,49052
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.5,51571
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.5,54741
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.5,37
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.5,39
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.5,40
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.5,39
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.5,4207
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.5,4165
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.5,3914
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.5,3686
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.5,523
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.5,556
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.5,598
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.5,625
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.5,1496
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.5,1890
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.5,2279
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.5,2724
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.5,275
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.5,240
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.5,236
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.5,241
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.5,16491
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.5,16710
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.5,17059
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.5,16884
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.5,9641
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.5,13304
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.5,17534
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.5,22611
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.5,1756
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.5,1976
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.5,2278
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.5,2528
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.5,14682
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.5,13434
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.5,12715
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.5,11853
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.5,8085
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.5,11940
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.5,16133
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.5,19281
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.5,7452
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.5,8051
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.5,8523
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.5,9404
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.5,3606
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.5,4652
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.5,5621
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.5,6738
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.5,797
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.5,959
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.5,1136
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.5,1307
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.5,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.5,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.5,26
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.5,33
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.5,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.5,34
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.5,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.5,35
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.5,329
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.5,444
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.5,623
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.5,885
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.5,30
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.5,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.5,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.5,48
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.5,15
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.5,13
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.5,9
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.5,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.5,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.5,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.5,187
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.5,218
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.5,243
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.5,255
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.5,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.5,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.5,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.5,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.5,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.5,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.5,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.5,7
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.5,736
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.5,704
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.5,665
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.5,653
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.5,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.5,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.5,628
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.5,566
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.5,508
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.5,473
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.5,824
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.5,887
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.5,960
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.5,1039
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.5,229
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.5,256
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.5,271
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.5,266
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.5,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.5,39
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.5,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.5,67
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.5,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.5,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.5,15
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.5,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.5,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.5,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.5,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.5,20
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.5,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.5,397
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.5,415
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.5,436
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.5,56
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.5,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.5,70
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.5,81
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.5,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.5,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.5,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.5,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.5,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.5,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.5,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.5,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.5,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.5,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.5,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.5,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.5,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.5,55
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.5,61
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.5,63
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.5,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.5,5
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.5,7
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.5,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.5,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.5,30
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.5,35
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.5,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.5,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.5,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.5,64
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.5,152
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.5,247
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.5,399
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.5,623
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.5,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.5,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.5,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.5,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.5,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.5,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.5,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.5,34
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.5,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.5,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.5,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.5,5
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.5,443
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.5,442
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,438
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,420
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.5,167
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.5,159
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,148
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,133
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.5,97
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.5,108
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,116
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,120
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.5,5300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.5,4617
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3856
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,3070
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.5,6084
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.5,6130
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.5,5961
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,5566
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.5,462
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.5,638
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,878
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,1216
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.5,193
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.5,184
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,166
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,142
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.5,276
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.5,259
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,241
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,227
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.5,98
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.5,142
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.5,194
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,256
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.5,127
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.5,191
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,285
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,411
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.55,11447
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,14004
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.55,15464
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.55,16589
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.55,14206
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.55,14208
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.55,14156
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.55,14110
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.55,12332
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.55,14377
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.55,16764
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.55,19321
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.55,19272
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.55,20688
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.55,20836
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.55,20606
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.55,1627
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.55,1285
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.55,1016
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.55,1049
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1388
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1437
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1484
