forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,1255
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.95,1244
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,1964
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.95,3127
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,4464
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.95,4129
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1041
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1045
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.95,1222
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.95,1485
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5246
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,5101
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,5139
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.95,5576
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.95,1474
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.95,1196
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.95,1130
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.95,1184
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,252
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.95,241
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.95,231
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.95,243
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.95,28885
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.95,30611
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.95,33421
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.95,38428
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,956
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.95,1144
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.95,1340
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.95,1572
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,17617
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.95,15417
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.95,14081
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.95,14293
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,150043
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.95,217971
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.95,282345
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.95,337543
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3340
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.95,3152
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.95,3102
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.95,3238
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,684
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.95,759
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.95,851
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.95,985
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,566
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.95,494
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.95,477
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.95,445
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.95,2842
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.95,3036
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.95,3379
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.95,3845
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.95,6
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.95,7
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.95,8
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.95,10
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.95,6137
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.95,5258
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.95,4912
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.95,4568
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.95,13
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.95,359
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.95,256
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.95,252
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.95,287
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.95,175
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.95,151
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.95,145
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.95,150
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.95,483
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.95,385
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.95,353
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.95,362
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.95,35
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.95,34
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.95,35
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.95,37
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.95,4469
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.95,3616
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.95,3473
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.95,3206
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.95,1695
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.95,1952
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.95,2135
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.95,2431
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.95,1043
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,928
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.95,961
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.95,1175
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.95,15067
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.95,21096
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.95,27351
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.95,31615
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.95,506
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.95,446
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.95,426
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.95,469
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.95,3958
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.95,3592
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.95,3388
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.95,3380
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.95,417
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.95,386
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.95,383
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.95,334
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.95,439
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.95,418
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.95,397
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.95,383
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.95,23
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.95,22
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.95,27
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.95,31
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.95,35
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.95,30
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.95,28
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.95,25
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.95,54
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.95,45
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.95,39
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.95,39
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.95,27
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.95,30
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.95,31
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.95,28
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.95,6
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.95,8
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.95,9
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.95,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.95,45
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.95,44
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.95,40
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.95,47
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,341
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.95,258
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.95,192
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.95,145
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.95,6
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.95,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.95,6
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.95,6
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.95,4
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.95,2
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.95,229
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.95,262
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.95,286
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.95,276
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.95,8
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.95,9
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.95,10
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.95,13
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.95,324
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.95,320
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.95,319
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.95,349
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.95,258
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.95,417
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.95,664
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.95,940
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.95,111
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.95,100
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.95,93
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.95,80
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.95,31
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.95,31
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.95,32
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.95,32
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.95,30
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.95,21
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.95,16
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.95,14
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.95,25
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.95,27
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.95,30
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.95,34
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.95,195
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.95,136
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.95,104
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.95,79
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.95,20
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.95,19
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.95,19
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.95,18
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.95,3
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.95,3
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.95,29
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.95,25
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.95,23
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.95,22
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.95,2
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.95,3
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.95,24
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.95,27
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.95,30
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.95,33
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.95,7
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.95,7
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.95,6
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.95,7
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.95,170
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.95,118
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.95,84
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.95,61
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.95,42
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.95,52
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.95,63
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.95,77
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.95,1068
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.95,1051
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.95,1026
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.95,1076
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.95,39
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.95,47
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.95,45
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.95,45
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.95,9
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.95,7
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.95,5
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.95,4
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.95,36
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.95,30
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.95,27
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.95,24
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.975,1119
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.975,1050
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,984
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.975,1133
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,4351
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.975,4411
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,4589
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.975,4926
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,890
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.975,898
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.975,944
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.975,999
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,1999
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.975,1724
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.975,1620
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.975,1641
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,2170
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.975,3486
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.975,5106
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.975,4651
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1184
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.975,1221
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.975,1364
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.975,1660
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5689
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.975,5936
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.975,6024
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.975,6629
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.975,1644
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.975,1382
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.975,1308
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.975,1371
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,281
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.975,278
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.975,288
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.975,314
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.975,30596
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.975,32912
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.975,37019
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.975,42791
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1036
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.975,1254
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.975,1487
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.975,1756
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,19181
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.975,17789
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.975,17173
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.975,17301
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,155437
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.975,231727
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.975,306902
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.975,364652
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,3576
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.975,3429
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.975,3511
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.975,3725
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,781
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.975,903
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.975,1008
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.975,1172
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.975,617
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.975,591
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.975,596
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.975,574
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.975,2986
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.975,3264
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.975,3670
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.975,4221
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.975,8
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.975,9
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.975,10
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.975,13
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.975,6759
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.975,6113
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.975,6037
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.975,5876
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.975,12
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.975,14
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.975,15
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.975,428
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.975,340
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.975,344
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.975,388
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.975,210
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.975,190
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.975,182
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.975,189
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.975,498
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.975,424
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.975,405
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.975,429
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.975,46
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.975,45
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.975,45
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.975,49
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.975,4560
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.975,3905
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.975,3909
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.975,3782
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.975,1853
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.975,2163
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.975,2381
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.975,2716
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.975,1151
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,1098
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.975,1134
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.975,1372
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.975,15565
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.975,22286
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.975,29106
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.975,33900
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.975,575
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.975,528
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.975,509
