forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1166
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,18773
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,18230
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,17167
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,15390
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,238077
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,278046
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,296540
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,295315
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,11695
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,13017
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12245
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,11347
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,267
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,169
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,139
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,107
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,69
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,39
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,23
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,12
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,3010
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2920
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2901
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.15,2748
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7068
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,7339
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,6539
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,5521
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,4
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,147
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,100
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,64
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,41
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.15,627
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.15,617
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.15,534
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.15,464
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,145
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,92
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,67
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,50
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.15,216
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.15,173
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.15,131
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.15,117
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,45731
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,64715
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,78427
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,41358
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.15,822
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.15,729
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.15,647
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.15,524
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,355
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,283
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,210
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,159
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,20147
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,22704
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,22135
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,19299
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,123
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,85
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,73
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,66
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,870
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,446
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,251
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,160
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,305
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,210
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,139
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,113
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,68
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,30
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,23
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,20
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,18
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,9
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,103
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,68
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,47
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,37
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,60
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,87
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,136
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,155
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,97
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,90
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,103
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,117
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,215
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,258
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,279
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,257
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,32
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,43
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,63
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,68
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,86
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,80
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,69
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,61
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,9
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,29
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,21
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,14
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,8
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,36
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,41
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,44
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,39
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,174
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,116
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,58
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,41
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,815
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,641
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,541
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,466
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,3532
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,3295
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2895
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,2761
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,236
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,159
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,131
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,98
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,455
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,284
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,189
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,151
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,8622
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.2,12654
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.2,12715
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.2,6738
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1046
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1068
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,965
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,848
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3587
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2978
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2683
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2334
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,3607
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.2,3288
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.2,2776
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.2,2327
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,205
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,195
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,160
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,126
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,113199
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.2,129507
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.2,138105
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.2,127469
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1524
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1515
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1337
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,19629
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,20272
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,19450
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,17639
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,243722
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,299536
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,327196
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,333327
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,12219
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,13886
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13385
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12578
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,298
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,195
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,164
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,133
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,77
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,46
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,27
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,15
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3136
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3200
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3272
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,3036
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,7497
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,7988
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,7700
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,6839
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,4
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,161
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,112
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,72
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,47
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.2,654
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.2,681
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.2,611
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.2,519
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,156
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,103
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,77
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,57
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.2,221
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.2,181
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.2,141
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.2,134
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,50368
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,67972
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,83696
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,45659
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.2,874
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.2,798
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.2,724
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.2,602
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,369
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,298
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,231
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,176
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20575
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,23733
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,23572
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,20924
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,139
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,97
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,85
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,74
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,887
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,484
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,294
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,192
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,334
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,261
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,183
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,122
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,76
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,36
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,30
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,22
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,21
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,15
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,4
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.2,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,9
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,10
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,9
