forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.95,10
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.95,12
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.95,76
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.95,113
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.95,162
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.95,238
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.95,566
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.95,623
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.95,693
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.95,828
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.95,26
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.95,31
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.95,34
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.95,53
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.95,62
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.95,72
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.95,86
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,362
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,314
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,288
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.95,271
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.95,32
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.95,35
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.95,38
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.95,40
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.95,291
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.95,321
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.95,354
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.95,391
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.95,1205
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.95,1355
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.95,1504
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.95,1617
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.95,288
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.95,315
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.95,357
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.95,422
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.95,169
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.95,199
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.95,230
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.95,260
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.95,128
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.95,179
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.95,251
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.95,348
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.95,50
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.95,57
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.95,69
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.95,82
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.95,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.95,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.95,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.95,284
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.95,267
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.95,270
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.95,280
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.95,2
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.95,2
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.95,293
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.95,341
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.95,401
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.95,474
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.95,5
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.95,6
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.95,7
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.95,9
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.95,154
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.95,206
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.95,265
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.95,372
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.95,3
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.95,3
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.95,3
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.95,3
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.95,63
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.95,76
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.95,97
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.95,142
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.95,15
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.95,14
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.95,13
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.95,12
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.95,429
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.95,635
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.95,962
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.95,1476
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.95,73
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.95,79
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.95,96
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.95,120
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.95,3691
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.95,4926
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.95,6576
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.95,8735
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.95,66
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.95,67
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.95,71
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.95,73
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.95,44
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.95,46
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.95,50
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.95,52
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.95,192
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.95,254
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.95,333
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.95,430
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,652
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,677
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,749
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,822
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,165
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,183
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,217
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,258
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,442
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,528
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,633
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,767
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,1706
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.95,1885
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2647
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,3175
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.95,7269
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.95,7732
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.95,7792
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.95,7999
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,748
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.95,809
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,873
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,939
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.95,397
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.95,460
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,524
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,610
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.95,512
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.95,662
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,915
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1170
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.95,73
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.95,72
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.95,81
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,88
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,339
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.95,383
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,429
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,477
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,19431
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,22805
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.975,27668
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.975,37153
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,28719
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.975,40571
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.975,50468
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.975,61283
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,27907
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.975,36422
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.975,47797
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.975,58353
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.975,8665
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.975,9980
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.975,11581
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.975,13343
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.975,1463
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.975,1756
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.975,2261
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.975,3163
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.975,19811
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,33329
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.975,55672
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.975,84235
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,85351
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,103550
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.975,122724
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.975,146017
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.975,6934
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.975,8997
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.975,11676
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.975,14073
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.975,10906
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,14097
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.975,17947
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.975,22502
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,15135
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.975,16857
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.975,19679
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.975,21833
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.975,5172
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.975,5613
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.975,6040
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.975,6410
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.975,45416
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.975,50435
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.975,60471
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.975,75689
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.975,369448
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.975,435416
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.975,496546
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.975,608439
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.975,21688
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.975,26095
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.975,32036
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.975,40857
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.975,14156
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.975,18743
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.975,24204
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.975,30332
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.975,9965
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.975,13588
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.975,21122
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.975,37883
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.975,16364
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.975,21472
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.975,26111
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.975,30632
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.975,407
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.975,511
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.975,643
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.975,833
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.975,22259
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.975,23387
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.975,25008
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.975,28223
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.975,30
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.975,50
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.975,68
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.975,91
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.975,21926
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.975,28429
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.975,32922
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.975,36166
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.975,1163
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.975,1484
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.975,1940
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.975,2382
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.975,23384
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.975,33162
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.975,39289
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.975,45785
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.975,212
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.975,305
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.975,370
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.975,442
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.975,41402
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.975,67177
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.975,94239
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.975,121587
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.975,3365
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.975,3827
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.975,4103
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.975,4624
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.975,30119
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.975,45401
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.975,74585
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.975,118928
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.975,6507
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.975,7779
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.975,8668
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.975,10621
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.975,134706
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.975,170809
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.975,234509
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.975,313516
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.975,6195
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.975,7182
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.975,8950
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.975,11274
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.975,9553
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.975,11200
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.975,13391
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.975,17538
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.975,17233
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.975,21746
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.975,31718
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.975,41113
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.975,101
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.975,121
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.975,133
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.975,148
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.975,121
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.975,151
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.975,188
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.975,246
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.975,919
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.975,999
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.975,1114
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.975,1346
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.975,47
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.975,50
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.975,52
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.975,54
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.975,8
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.975,10
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.975,12
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.975,14
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.975,82
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.975,123
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.975,176
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.975,275
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.975,611
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.975,662
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.975,751
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.975,886
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.975,25
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.975,30
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.975,36
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.975,40
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.975,57
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.975,68
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.975,80
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.975,97
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,420
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.975,373
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.975,345
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.975,339
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.975,35
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.975,39
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.975,42
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.975,46
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.975,327
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.975,362
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.975,404
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.975,452
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.975,1279
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.975,1444
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.975,1635
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.975,1789
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.975,302
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.975,335
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.975,392
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.975,476
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.975,181
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.975,216
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.975,256
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.975,293
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.975,140
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.975,200
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.975,286
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.975,417
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.975,56
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.975,65
