forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.55,8602
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.55,1175
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.55,1109
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.55,1082
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.55,1050
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.55,4277
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.55,4573
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.55,4830
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.55,5047
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.55,202
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.55,168
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.55,153
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.55,151
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.55,60858
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.55,63508
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.55,66685
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.55,68060
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.55,2829
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.55,2385
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.55,2181
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.55,2062
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,58812
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,45618
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,33915
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,25562
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.55,3711
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.55,3907
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.55,4088
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.55,4255
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.55,13673
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.55,10349
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.55,8333
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.55,8444
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.55,40580
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.55,39894
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.55,37959
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.55,35022
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.55,4779
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.55,4302
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.55,3840
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.55,3434
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.55,3550
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.55,3068
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.55,2658
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.55,2450
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.55,186
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.55,168
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.55,151
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.55,142
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.55,262
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.55,250
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.55,248
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.55,244
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.55,603
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.55,489
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.55,387
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.55,314
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.55,74
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.55,79
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.55,76
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.55,72
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.55,16
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.55,18
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.55,20
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.55,22
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.55,396
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.55,326
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.55,263
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.55,206
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.55,1635
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.55,1741
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.55,1696
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.55,1714
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.55,19
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.55,19
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.55,20
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.55,22
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.55,43
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.55,33
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.55,27
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.55,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.55,692
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.55,606
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.55,590
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.55,581
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.55,13
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.55,11
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.55,8
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.55,8
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.55,2045
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.55,1984
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.55,1823
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.55,1605
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.55,147
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.55,129
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.55,123
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.55,123
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.55,537
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.55,524
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.55,501
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.55,485
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.55,313
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.55,325
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.55,317
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.55,305
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.55,1210
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.55,907
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.55,689
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.55,536
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.55,41
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.55,40
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.55,38
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.55,38
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.55,2084
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.55,1935
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.55,1785
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.55,1645
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.55,94
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.55,101
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.55,104
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.55,108
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.55,11
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.55,11
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.55,9
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.55,8
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.55,57
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.55,59
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.55,61
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.55,64
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.55,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.55,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.55,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.55,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.55,140
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.55,136
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.55,135
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.55,138
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.55,18
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.55,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.55,14
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.55,13
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.55,2942
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.55,2409
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,1802
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.55,1400
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.55,31
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.55,29
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.55,31
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.55,32
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.55,1021
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.55,823
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.55,669
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.55,551
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.55,157
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.55,158
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.55,155
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.55,151
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.55,45
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.55,42
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.55,39
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.55,36
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.55,368
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.55,316
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.55,274
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.55,240
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.6,14978
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.6,13924
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.6,13085
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.6,12398
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.6,25108
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.6,24467
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.6,24484
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.6,24604
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.6,9402
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.6,7337
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.6,6847
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.6,6414
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.6,14827
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.6,15292
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.6,15784
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.6,16367
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.6,7002
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.6,8250
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.6,9344
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.6,10018
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.6,14938
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.6,12213
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.6,9927
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.6,9247
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,151549
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.6,156266
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.6,161038
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.6,166269
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.6,5418
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.6,5654
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.6,5907
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.6,6142
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.6,2220
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.6,1741
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.6,1493
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.6,1442
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.6,52010
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.6,50288
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.6,49783
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.6,50176
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.6,1533
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.6,1265
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.6,1161
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.6,1113
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.6,209615
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.6,202982
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.6,198128
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.6,193993
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.6,16782
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.6,16800
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.6,17117
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.6,17491
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.6,18138
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.6,17429
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.6,16942
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.6,16549
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.6,15472
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.6,15429
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.6,15351
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.6,15945
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.6,16722
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.6,13082
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.6,10119
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.6,9760
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.6,3079
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.6,3238
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.6,3485
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.6,3763
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.6,72
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.6,85
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.6,90
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.6,97
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.6,90363
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.6,85789
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.6,82330
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.6,78731
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.6,78
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.6,85
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.6,92
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.6,91
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.6,8302
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.6,8680
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.6,8880
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.6,9139
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.6,1221
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.6,1184
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.6,1155
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.6,1125
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.6,4358
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.6,4702
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.6,5040
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.6,5346
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.6,208
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.6,174
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.6,162
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.6,161
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.6,61274
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.6,64751
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.6,67325
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.6,69538
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.6,2888
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.6,2442
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.6,2319
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.6,2268
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.6,59465
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.6,45890
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,34172
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,27168
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.6,3820
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.6,4108
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.6,4363
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.6,4667
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.6,13945
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.6,10732
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.6,8817
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.6,9046
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.6,42537
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.6,42117
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.6,40304
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.6,37372
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.6,4835
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.6,4390
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.6,3995
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.6,3657
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.6,3622
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.6,3170
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.6,2783
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.6,2659
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.6,187
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.6,170
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.6,153
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.6,146
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.6,265
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.6,257
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.6,255
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.6,251
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.6,624
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.6,507
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.6,402
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.6,328
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.6,77
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.6,83
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.6,79
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.6,77
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.6,17
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.6,19
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.6,21
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.6,23
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.6,403
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.6,332
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.6,274
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.6,217
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.6,1675
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.6,1773
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.6,1739
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.6,1766
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.6,20
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.6,20
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.6,22
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.6,24
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.6,45
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.6,36
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.6,28
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.6,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.6,709
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.6,646
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.6,623
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.6,624
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.6,14
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.6,12
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.6,10
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.6,8
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.6,2077
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.6,2032
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.6,1873
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.6,1658
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.6,149
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.6,132
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.6,128
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.6,127
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.6,546
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.6,532
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.6,514
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.6,494
