forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.95,2339
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.95,2453
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,706
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.95,931
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.95,1108
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.95,1307
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1768
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.95,3004
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.95,3680
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.95,5921
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.95,164
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.95,184
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.95,195
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.95,202
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,1006
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.95,1336
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.95,1610
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.95,1865
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,84561
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,113300
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.975,128061
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,126278
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,85935
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.975,124231
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.975,166570
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.975,190662
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.975,39736
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,44373
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.975,47646
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,50407
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.975,26236
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.975,34094
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.975,41605
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.975,49110
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.975,2200
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.975,2637
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.975,3230
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.975,4432
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.975,105331
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,175284
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.975,282355
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,271028
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,242779
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,286281
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.975,331593
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,379039
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.975,24568
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.975,35126
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.975,51118
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.975,51145
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.975,17313
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,21744
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.975,25007
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,27279
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.975,24569
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.975,31029
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.975,41810
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.975,61515
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.975,6886
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.975,8413
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.975,10367
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.975,12569
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.975,71943
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.975,88098
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.975,109353
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.975,146235
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.975,297543
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.975,346050
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.975,413763
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.975,491840
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.975,72542
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.975,102056
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.975,112371
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,111861
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.975,55727
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.975,77193
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.975,99035
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,81066
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.975,60726
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.975,97921
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.975,192315
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,244059
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.975,32378
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.975,37659
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.975,42634
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.975,46580
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.975,1046
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.975,1149
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.975,1177
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.975,1145
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.975,58093
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.975,86359
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.975,112101
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.975,141842
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.975,143
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.975,194
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.975,245
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.975,282
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.975,23169
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.975,23839
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.975,22526
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,20073
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.975,2204
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.975,2863
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.975,3845
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.975,5365
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.975,19350
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.975,19941
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.975,20288
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.975,20102
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.975,389
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.975,565
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.975,696
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.975,722
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.975,99537
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.975,132310
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.975,146670
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.975,168761
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.975,14454
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.975,19634
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.975,25541
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.975,26016
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.975,138731
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.975,215769
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,348864
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.975,516441
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.975,9423
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.975,10698
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.975,12324
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.975,14686
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.975,73420
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.975,64308
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.975,59601
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.975,51765
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.975,7527
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.975,8662
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.975,10365
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.975,12827
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.975,31188
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.975,43780
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.975,50312
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.975,46034
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.975,60427
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.975,85752
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.975,118469
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.975,169203
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.975,250
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.975,363
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.975,543
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.975,713
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.975,217
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.975,276
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.975,370
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.975,551
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.975,1748
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.975,2022
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.975,2209
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.975,2368
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.975,71
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.975,88
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.975,113
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.975,148
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.975,10
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.975,9
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.975,10
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.975,11
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.975,593
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.975,1073
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1857
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.975,2535
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.975,1362
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.975,1880
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.975,2381
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.975,3291
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.975,50
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.975,74
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.975,101
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.975,133
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.975,132
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.975,164
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.975,183
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.975,200
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.975,321
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.975,338
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.975,388
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.975,458
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.975,44
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.975,46
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.975,47
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.975,48
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.975,331
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.975,399
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.975,485
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.975,628
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.975,1731
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.975,2073
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.975,2077
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.975,1997
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.975,490
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.975,629
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.975,849
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.975,1069
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.975,420
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.975,580
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.975,872
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.975,1305
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.975,1008
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.975,1708
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.975,3084
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.975,5305
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.975,109
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.975,148
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.975,161
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.975,172
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.975,1
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.975,1
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.975,1
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.975,1
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.975,436
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.975,534
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.975,656
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.975,804
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.975,2
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.975,2
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.975,2
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.975,2
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.975,335
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.975,364
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.975,363
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.975,363
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.975,10
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.975,13
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.975,16
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.975,18
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.975,383
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.975,421
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.975,436
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.975,425
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.975,4
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.975,6
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.975,9
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.975,11
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.975,263
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.975,335
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.975,411
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.975,492
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.975,31
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.975,36
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.975,48
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.975,64
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.975,1347
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.975,2270
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.975,3502
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.975,4810
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.975,63
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.975,74
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.975,88
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.975,110
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.975,4105
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.975,3888
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.975,3731
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.975,3430
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.975,69
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.975,71
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.975,85
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.975,90
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.975,143
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.975,198
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.975,276
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.975,359
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.975,371
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.975,444
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.975,534
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.975,635
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,2333
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,3079
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.975,3856
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.975,4686
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,508
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,703
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.975,882
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.975,1186
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,718
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,781
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.975,793
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.975,786
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,2555
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.975,3254
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.975,3922
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.975,4912
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.975,10842
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.975,10343
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.975,9339
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.975,8498
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1710
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.975,2171
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.975,2558
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.975,2672
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,775
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.975,1002
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.975,1192
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.975,1400
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1852
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.975,3151
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.975,3865
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.975,6251
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.975,175
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.975,199
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.975,211
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.975,219
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,1015
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.975,1450
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.975,1740
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.975,2117
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,87663
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.99,120431
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.99,136475
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.99,134185
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.99,89056
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.99,132397
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.99,182759
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.99,207833
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.99,40575
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.99,45992
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.99,50620
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.99,54012
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.99,26756
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.99,37516
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.99,47612
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.99,56569
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.99,2328
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.99,2851
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.99,3651
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.99,5390
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.99,110301
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.99,188144
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.99,301599
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.99,282170
