forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.5,148
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.5,135
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.5,16451
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.5,14359
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.5,12571
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.5,10838
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.5,19
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.5,19
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.5,21
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.5,23
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.5,16801
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.5,19158
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.5,21276
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.5,23147
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.5,673
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.5,707
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.5,725
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.5,749
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.5,12664
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.5,17409
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.5,22503
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.5,26631
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.5,142
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.5,140
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.5,137
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.5,131
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.5,16945
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.5,19353
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.5,20773
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.5,22003
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.5,2566
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.5,2131
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.5,1791
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.5,1525
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.5,14553
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.5,19457
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.5,26579
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.5,36171
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.5,3843
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.5,3604
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.5,3318
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.5,3008
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.5,117374
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.5,149809
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.5,186654
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.5,226027
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.5,3897
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.5,3567
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.5,3194
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.5,2801
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.5,5381
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.5,5091
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.5,4758
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.5,4420
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.5,12423
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.5,16199
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.5,20906
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.5,25846
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.5,66
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.5,64
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.5,65
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.5,64
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.5,59
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.5,57
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.5,57
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.5,56
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.5,631
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.5,685
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.5,721
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.5,738
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.5,25
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.5,20
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.5,17
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.5,14
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.5,3
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.5,2
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.5,2
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.5,2
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.5,29
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.5,36
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.5,47
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.5,64
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.5,392
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.5,394
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.5,410
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.5,408
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.5,9
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.5,9
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.5,8
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.5,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.5,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.5,37
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.5,43
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.5,52
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.5,195
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.5,160
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.5,135
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.5,118
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.5,14
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.5,14
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.5,14
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.5,13
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.5,169
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.5,136
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.5,108
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.5,89
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.5,792
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.5,782
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.5,765
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.5,730
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.5,213
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.5,212
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.5,212
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.5,211
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.5,104
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.5,111
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.5,119
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.5,127
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.5,73
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.5,85
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.5,98
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.5,113
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.5,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.5,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.5,30
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.5,29
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.5,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.5,242
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.5,213
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.5,191
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.5,169
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.5,200
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.5,232
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.5,259
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.5,291
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.5,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.5,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.5,83
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.5,116
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.5,144
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.5,174
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.5,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.5,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.5,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.5,25
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.5,22
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.5,19
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.5,16
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.5,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.5,5
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.5,4
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.5,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.5,225
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.5,307
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.5,420
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.5,551
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.5,34
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.5,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.5,31
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.5,27
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.5,2546
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.5,3316
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.5,4447
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.5,5860
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.5,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.5,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.5,25
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.5,21
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.5,41
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.5,40
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.5,38
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.5,37
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.5,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.5,138
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.5,177
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.5,238
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,395
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,387
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,384
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,377
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,83
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,89
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,99
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,111
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,241
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,267
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,290
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,307
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,1142
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,936
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,756
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,598
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,5334
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,5040
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,4676
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,4318
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,605
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,623
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,639
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,657
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,191
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,203
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,206
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,205
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,225
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,248
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,288
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,347
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,60
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,60
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,61
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,291
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,288
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,292
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,288
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,13219
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,13717
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.55,14197
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.55,14852
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,13916
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.55,14008
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.55,14087
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.55,14167
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15858
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,17024
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.55,18185
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.55,19127
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.55,5987
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.55,5178
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.55,4502
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.55,3916
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.55,551
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.55,473
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.55,404
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.55,346
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7058
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,8734
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.55,11021
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.55,13938
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,59557
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,61380
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,62723
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,63547
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.55,4326
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.55,4728
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.55,5043
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.55,5196
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.55,7256
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,8808
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.55,10344
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.55,12098
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.55,11348
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.55,10275
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.55,9450
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.55,8790
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.55,3537
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.55,3574
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.55,3569
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.55,3525
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.55,28708
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.55,26182
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.55,22956
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.55,19999
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.55,260851
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.55,273436
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.55,285424
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.55,289257
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.55,15348
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.55,15591
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.55,15776
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.55,16035
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.55,10022
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,10696
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.55,11363
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.55,11605
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.55,4709
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,5409
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.55,6247
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.55,7107
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.55,9385
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.55,8971
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.55,8547
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.55,7986
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.55,198
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.55,184
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.55,176
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.55,171
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.55,16676
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.55,14956
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.55,13181
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.55,11542
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.55,21
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.55,22
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.55,24
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.55,28
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.55,17046
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,19666
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.55,21816
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.55,23893
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.55,702
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.55,760
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.55,784
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.55,827
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,12891
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,17810
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.55,23305
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.55,27924
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,147
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.55,151
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.55,152
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.55,149
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.55,17702
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.55,20867
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.55,21915
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.55,23186
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.55,2654
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.55,2173
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.55,1832
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.55,1574
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,14717
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.55,20024
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.55,27460
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.55,37601
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.55,3892
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.55,3663
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.55,3439
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.55,3151
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,119604
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.55,155116
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.55,196102
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.55,240690
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.55,3923
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.55,3600
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.55,3355
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.55,3190
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5440
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.55,5245
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.55,4920
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.55,4620
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12756
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.55,16686
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.55,21771
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.55,27674
