forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1238
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1220
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,23432
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,29253
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,35207
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.5,37687
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.5,6143
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.5,6301
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.5,6356
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.5,6410
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.5,1596
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.5,1942
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.5,2198
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.5,2319
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.5,119426
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.5,102589
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.5,83729
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.5,68190
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.5,5776
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.5,6583
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,7454
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.5,7847
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.5,148005
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.5,144620
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,132741
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.5,127316
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.5,173117
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.5,170658
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.5,171934
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.5,170652
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,18665
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.5,18437
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,18886
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.5,19514
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1493
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.5,1700
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1918
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.5,2144
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,320
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.5,323
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,306
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.5,282
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.5,11283
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.5,11685
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.5,10655
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.5,10138
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.5,840
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.5,819
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.5,826
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.5,755
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,44318
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.5,47973
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,51970
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.5,56614
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.5,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.5,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.5,19
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.5,21
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,3976
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.5,4918
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,5287
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.5,5685
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.5,324
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.5,271
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.5,240
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.5,217
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,561
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.5,635
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,693
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.5,731
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.5,426
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.5,344
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.5,303
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.5,321
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.5,13816
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.5,10818
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.5,10385
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.5,11064
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.5,3103
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.5,3578
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.5,3922
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.5,4091
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1182
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1387
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1610
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.5,1911
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.5,14240
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.5,12636
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.5,11268
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.5,10179
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2031
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.5,2638
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,3472
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.5,4233
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5010
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.5,5817
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,6655
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.5,7597
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,917
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.5,1054
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1108
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.5,1166
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,351
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.5,341
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,321
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.5,324
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.5,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.5,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.5,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.5,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.5,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.5,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.5,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.5,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.5,89
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.5,148
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.5,241
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.5,14
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.5,17
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.5,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.5,22
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.5,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.5,14
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.5,13
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.5,12
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.5,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.5,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.5,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.5,151
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.5,186
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.5,235
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.5,290
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.5,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,555
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,617
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,579
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.5,540
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.5,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.5,11
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.5,352
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.5,375
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,399
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.5,407
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.5,566
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.5,510
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,539
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.5,529
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.5,104
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.5,107
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,110
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.5,113
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.5,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.5,19
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.5,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.5,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.5,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.5,10
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,10
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.5,10
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.5,182
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.5,215
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,242
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.5,259
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.5,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.5,18
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,28
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.5,36
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.5,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.5,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.5,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.5,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.5,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.5,45
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.5,43
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,39
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.5,34
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.5,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.5,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.5,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.5,42
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.5,88
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.5,78
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,69
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.5,60
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.5,32
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.5,34
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,39
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.5,51
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.5,4
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.5,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.5,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.5,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.5,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.5,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.5,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.55,4157
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4664
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.55,5201
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,5689
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.55,12105
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.55,12114
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.55,11841
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.55,11287
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.55,4413
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,6580
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.55,9146
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,14204
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.55,7007
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,7783
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.55,8409
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.55,8867
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.55,3378
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.55,3190
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.55,2881
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.55,2694
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.55,1305
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1342
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1351
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1361
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,23873
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,29875
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,36622
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.55,40827
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.55,6242
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.55,6547
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.55,6758
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.55,6936
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.55,1637
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.55,2027
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.55,2324
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.55,2488
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.55,121945
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.55,105594
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.55,87614
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.55,72336
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.55,6084
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.55,6996
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,7986
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.55,8378
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.55,154584
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.55,153875
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,145455
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.55,138965
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.55,176930
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.55,176623
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.55,180144
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.55,181237
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,18961
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.55,19123
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,19690
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.55,20568
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1532
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.55,1779
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,2049
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.55,2369
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,353
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.55,367
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,372
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.55,377
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.55,11548
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.55,12179
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.55,11217
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.55,10643
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.55,851
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.55,838
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.55,863
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.55,772
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,45151
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.55,49840
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,55099
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.55,60384
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.55,15
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.55,17
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.55,19
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.55,21
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4101
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.55,5204
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,5738
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.55,6379
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.55,331
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.55,282
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.55,251
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.55,230
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,580
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.55,664
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,737
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.55,782
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.55,442
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.55,370
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.55,340
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.55,347
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.55,14117
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.55,11656
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.55,11273
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.55,12101
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.55,3170
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.55,3654
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.55,4107
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.55,4382
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1243
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1459
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1728
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2104
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.55,14444
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.55,13131
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.55,11873
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.55,10947
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2098
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,2833
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,3741
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,4623
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5152
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,6397
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,7652
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,9039
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,951
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1091
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1184
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,1249
