forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.85,310
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,355
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.85,32
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.85,40
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.85,64
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,99
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.85,17
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,34
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.85,21
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.85,25
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.85,27
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,29
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.85,450
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.85,544
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.85,587
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,653
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.85,10
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,27
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.85,9
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,13
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.85,67
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.85,74
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.85,79
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,82
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.85,42
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.85,50
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.85,59
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.85,63
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.85,95
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.85,97
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.85,110
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.85,107
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.85,169
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.85,273
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.85,453
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.85,767
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.85,14
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.85,16
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.85,18
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.85,20
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.85,7
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.85,11
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.85,16
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.85,23
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.85,11
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.85,13
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.85,20
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.85,27
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,463
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,475
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,477
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,465
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6918
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,6934
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,6456
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,5713
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,414
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,671
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,1105
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,1796
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,95
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,152
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,240
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.85,363
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.9,11138
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,15717
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.9,20715
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.9,26064
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.9,13874
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,19443
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.9,23172
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.9,30081
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.9,1663
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,1804
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2077
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2647
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,73697
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,121582
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.9,169645
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,215588
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.9,2161
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.9,2661
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.9,3160
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3743
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.9,5989
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.9,6329
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.9,6425
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,6742
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.9,24692
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.9,28296
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.9,31605
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,34939
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,5214
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.9,8282
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.9,13097
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,20240
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,986
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.9,1307
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.9,1685
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,2185
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15049
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.9,16464
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.9,17417
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,18471
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54306
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.9,72455
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.9,91177
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,115639
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,5019
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.9,6414
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.9,7912
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,9795
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1500
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.9,2378
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.9,3732
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,5725
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,1911
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.9,2393
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.9,3118
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,3847
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6110
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.9,9782
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.9,14323
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,19793
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,11543
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.9,17195
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.9,25983
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,39484
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,4074
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.9,7026
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.9,10917
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,16105
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,916
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.9,1118
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.9,1477
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.9,2172
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.9,15
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.9,16
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.9,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.9,19
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.9,47
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.9,68
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.9,79
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.9,102
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.9,353
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.9,603
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.9,1033
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.9,1701
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.9,31
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.9,39
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.9,56
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.9,73
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.9,20
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.9,20
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.9,21
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.9,22
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.9,183
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.9,245
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.9,371
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,684
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.9,11
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.9,12
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,12
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.9,5
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.9,7
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.9,7
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,8
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,884
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1043
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.9,1141
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,1239
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.9,19
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.9,22
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,21
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.9,740
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.9,870
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.9,877
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,855
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.9,860
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.9,1021
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.9,1175
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1398
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.9,234
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.9,284
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.9,335
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,395
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.9,34
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.9,45
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.9,69
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,111
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.9,15
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.9,21
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.9,35
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,43
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.9,22
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.9,26
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.9,28
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,31
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.9,470
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.9,578
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.9,623
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,701
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.9,11
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.9,15
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.9,21
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,31
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.9,10
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.9,70
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.9,78
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.9,84
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,89
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.9,45
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.9,55
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.9,66
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.9,72
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.9,99
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.9,104
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.9,118
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.9,115
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.9,201
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.9,325
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.9,541
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.9,925
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.9,14
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.9,17
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.9,19
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.9,21
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.9,8
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.9,12
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.9,26
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.9,12
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.9,16
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.9,25
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.9,41
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,479
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,492
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,496
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,488
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,7189
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,7256
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,6861
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.9,6173
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,429
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,711
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,1211
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.9,1945
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,100
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,166
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,258
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.9,396
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.95,11745
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,17322
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.95,23534
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.95,30509
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.95,14657
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,21211
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.95,25443
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.95,33073
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.95,1760
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2051
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2415
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3250
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,76894
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,127929
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.95,187274
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,244981
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.95,2348
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.95,2978
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.95,3586
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4354
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.95,6462
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.95,7079
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.95,7292
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,7554
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.95,25622
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.95,30163
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.95,35193
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,39492
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5708
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.95,9370
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.95,15145
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,24010
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1171
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.95,1615
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.95,2169
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,2942
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15665
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.95,17329
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.95,18634
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,20043
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57457
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.95,79701
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.95,105752
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,135153
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5361
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.95,7036
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.95,8950
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,11398
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1611
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.95,2651
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.95,4408
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,7019
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2031
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.95,2603
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.95,3425
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,4427
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6467
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.95,10884
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.95,16568
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,23187
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,12518
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.95,19487
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.95,30901
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,49354
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,4351
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.95,7917
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.95,12623
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,19120
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1045
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.95,1296
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.95,1690
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.95,2724
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.95,16
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.95,19
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.95,20
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.95,21
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.95,51
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.95,76
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.95,89
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.95,120
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.95,395
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.95,665
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.95,1152
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.95,1960
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.95,34
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.95,42
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.95,57
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.95,74
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.95,24
