forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.65,6668
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.65,8088
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.65,9875
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.65,11936
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.65,19553
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.65,23141
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.65,27181
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.65,31560
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.65,19562
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.65,26547
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.65,31066
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.65,37285
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.65,95
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.65,141
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,24148
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.65,35144
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.65,47326
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.65,63821
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.65,119275
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.65,141546
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.65,164753
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.65,183089
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.65,13718
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.65,14840
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.65,18232
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.65,22981
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.65,71
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.65,68
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.65,64
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.65,59
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.65,79
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.65,84
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.65,89
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.65,92
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.65,779
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.65,1013
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.65,1400
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.65,1934
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.65,29
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.65,27
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.65,25
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.65,25
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.65,57
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.65,77
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.65,106
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.65,149
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.65,423
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.65,429
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.65,451
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.65,468
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.65,10
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.65,11
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.65,12
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.65,13
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.65,40
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.65,47
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.65,56
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.65,64
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,186
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.65,169
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,165
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.65,160
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.65,173
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.65,158
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.65,151
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.65,147
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.65,882
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.65,907
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.65,930
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.65,937
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.65,134
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.65,146
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.65,154
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.65,161
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.65,101
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.65,128
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.65,156
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.65,200
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.65,34
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.65,37
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.65,43
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.65,49
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.65,229
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.65,212
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.65,199
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.65,190
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.65,241
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.65,269
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.65,293
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.65,311
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.65,128
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.65,173
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.65,241
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.65,300
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.65,35
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.65,36
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.65,39
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.65,41
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.65,343
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.65,487
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.65,670
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.65,941
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.65,49
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.65,50
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.65,52
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.65,53
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.65,3149
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.65,3922
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.65,4843
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.65,5665
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.65,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.65,29
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.65,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.65,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.65,38
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.65,39
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.65,39
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.65,39
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.65,141
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.65,173
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.65,215
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.65,254
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,501
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,577
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,624
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,668
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,143
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,159
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,188
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,221
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,375
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,437
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,512
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,624
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1310
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1356
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1484
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,1666
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,6332
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,6597
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,6742
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,6653
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,689
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,742
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,799
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,858
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,308
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,348
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,383
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,422
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,450
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,548
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,740
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,910
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,18142
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,23001
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.7,28382
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.7,34707
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24985
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.7,30164
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.7,34751
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.7,38944
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.7,14631
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.7,22133
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.7,32641
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.7,49937
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,71588
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,78567
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,83513
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.7,87319
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.7,9798
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.7,12034
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.7,14730
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.7,18043
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.7,12112
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.7,14060
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.7,15931
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.7,17642
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.7,6745
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.7,8255
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.7,10123
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.7,12233
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.7,19731
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.7,23614
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.7,27989
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.7,32752
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.7,19932
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.7,27278
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.7,31764
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.7,38172
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.7,102
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.7,130
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.7,156
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.7,184
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.7,24734
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.7,36472
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.7,50065
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.7,67446
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.7,121205
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.7,146526
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.7,175605
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.7,197454
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.7,13943
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.7,15309
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.7,19169
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.7,24782
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.7,73
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.7,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.7,67
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.7,63
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.7,83
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.7,93
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.7,99
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.7,100
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.7,796
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.7,1031
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.7,1460
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.7,2060
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.7,30
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.7,29
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.7,28
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.7,28
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.7,59
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.7,80
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.7,111
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.7,157
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.7,437
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.7,450
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.7,476
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.7,496
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.7,11
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.7,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.7,14
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.7,15
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.7,41
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.7,49
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.7,58
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.7,67
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.7,196
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.7,182
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.7,180
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.7,177
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.7,186
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.7,176
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.7,173
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.7,175
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.7,901
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.7,940
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.7,969
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.7,980
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.7,140
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.7,152
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.7,162
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.7,167
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.7,103
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.7,129
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.7,159
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.7,204
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.7,36
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.7,39
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.7,46
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.7,52
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.7,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.7,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.7,240
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.7,230
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.7,222
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.7,218
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.7,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.7,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.7,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.7,246
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.7,276
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.7,303
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.7,325
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.7,132
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.7,181
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.7,246
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.7,309
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.7,37
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.7,40
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.7,43
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.7,46
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.7,349
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.7,513
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.7,708
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.7,1016
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.7,51
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.7,53
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.7,55
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.7,58
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.7,3231
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.7,4043
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.7,5043
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.7,6027
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.7,32
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.7,29
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.7,28
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.7,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.7,39
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.7,41
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.7,41
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.7,42
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.7,149
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.7,183
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.7,234
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.7,283
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.7,513
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,583
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,632
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,675
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.7,145
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,161
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,190
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,223
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.7,379
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,442
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,518
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,631
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.7,1336
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.7,1392
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,1552
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.7,1779
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.7,6420
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.7,6717
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.7,6848
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.7,6800
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.7,700
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.7,759
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.7,825
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.7,892
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.7,319
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.7,362
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.7,402
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.7,442
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.7,457
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.7,557
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.7,749
