forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.55,175
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.55,244
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.55,315
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,379
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.55,73
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.55,83
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.55,88
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,87
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.55,459
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.55,706
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.55,1043
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1506
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.55,42
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.55,41
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.55,42
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,44
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.55,3441
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.55,3893
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.55,4200
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4453
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.55,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.55,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.55,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.55,45
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.55,59
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.55,84
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,112
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1263
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,4075
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,10302
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,13288
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,217
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,267
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,349
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,446
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,442
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,498
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,550
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,608
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,1680
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1794
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,1911
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2073
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,7470
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,7842
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.55,7890
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.55,7723
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,866
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,933
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1062
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1179
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.55,263
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,295
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,320
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,349
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,710
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,916
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1204
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1395
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,31351
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.6,40549
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.6,46847
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.6,53055
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,35664
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.6,39880
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.6,40862
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.6,38717
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.6,27977
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.6,41656
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.6,64911
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,101862
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.6,106353
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.6,114456
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.6,118505
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,120945
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.6,9792
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.6,11227
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.6,12916
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,14860
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.6,21861
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.6,25165
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.6,25720
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.6,24421
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.6,15350
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.6,22800
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.6,33350
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.6,49096
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.6,21792
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.6,23420
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.6,24375
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,24771
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.6,23570
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.6,29537
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.6,34646
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,38605
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.6,106
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.6,110
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.6,122
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,132
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.6,51398
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.6,81589
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.6,127652
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,204884
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.6,111732
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.6,115364
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.6,117271
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,117270
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.6,21779
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.6,31566
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.6,33510
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,40920
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,91
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.6,107
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.6,129
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.6,157
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,116
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.6,150
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.6,185
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.6,253
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,26
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.6,24
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.6,23
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.6,23
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,92
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.6,134
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.6,199
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.6,334
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,500
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,542
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,574
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,634
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.6,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.6,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.6,21
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.6,22
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.6,47
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.6,48
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.6,48
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,158
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,163
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,181
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.6,210
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.6,136
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.6,121
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.6,111
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.6,105
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.6,990
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.6,1046
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.6,1086
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.6,1098
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.6,165
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.6,234
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.6,349
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.6,513
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.6,201
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.6,306
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.6,443
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,667
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.6,53
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.6,68
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.6,75
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,82
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.6,226
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.6,217
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.6,253
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.6,341
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.6,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.6,178
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.6,247
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.6,320
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.6,387
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.6,75
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.6,87
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.6,93
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.6,94
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.6,473
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.6,722
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.6,1068
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1533
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.6,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.6,42
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.6,43
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.6,45
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.6,3514
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.6,4024
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.6,4379
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.6,4693
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.6,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.6,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.6,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.6,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.6,46
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.6,63
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.6,88
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.6,118
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1300
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,4195
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,10604
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,13678
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,221
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,271
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,356
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,455
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,447
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,503
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,555
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,613
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,1725
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1864
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,1992
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2199
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,7642
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,8044
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.6,8098
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.6,7924
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,880
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,951
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1089
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1209
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.6,268
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,303
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,331
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,362
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,717
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,924
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1228
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1435
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,31796
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.65,41559
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.65,48480
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.65,55384
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,36020
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.65,40698
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.65,42093
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.65,40288
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.65,28569
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.65,43248
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.65,68037
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.65,109145
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.65,107385
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.65,116840
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.65,122017
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,125390
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.65,9874
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.65,11325
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.65,13028
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.65,15026
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.65,21924
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.65,25748
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.65,26729
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.65,25619
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.65,15695
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.65,23723
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.65,35409
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.65,53098
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.65,22046
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.65,23889
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.65,25153
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.65,26108
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.65,23965
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.65,30156
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.65,35738
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.65,40471
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.65,126
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.65,146
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.65,161
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.65,52110
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.65,83072
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.65,130820
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,211197
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.65,113050
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.65,117117
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.65,119388
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.65,119702
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.65,22016
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.65,32207
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.65,34575
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.65,42693
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.65,93
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.65,110
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.65,134
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.65,166
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,120
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.65,156
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.65,190
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.65,258
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.65,27
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.65,27
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.65,27
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,97
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.65,140
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.65,207
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.65,344
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,517
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,565
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,608
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,673
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,18
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.65,21
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.65,23
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.65,24
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.65,44
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.65,49
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.65,50
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.65,50
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,163
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,174
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,198
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.65,233
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,146
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.65,135
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.65,128
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.65,126
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.65,1032
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.65,1089
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.65,1130
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.65,1156
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,171
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.65,245
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.65,369
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.65,562
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,207
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.65,324
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.65,474
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.65,703
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,55
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.65,72
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.65,80
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,234
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.65,226
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.65,262
