forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.5,162
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,132
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.5,105
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.5,32
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,21
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.5,13
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.5,88
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.5,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.5,23
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.5,12
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.5,36
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,108
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.5,308
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.5,370
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.5,252
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.5,175
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.5,120
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.5,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.5,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.5,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.5,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.5,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.5,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.5,25
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.5,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.5,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.5,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.5,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.5,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.5,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.5,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.5,312
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,192
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,125
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,76
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.5,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.5,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.5,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.5,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.5,359
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.5,241
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.5,194
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.5,161
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.5,52
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.5,42
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.5,34
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.5,30
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.5,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.5,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.5,39
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.5,29
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.5,21
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1806
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.55,1366
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1074
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.55,917
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,5943
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.55,4649
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,4525
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.55,5170
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,861
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.55,590
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,446
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.55,361
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3013
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.55,2127
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,1494
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.55,1062
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,174
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.55,122
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,116
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.55,132
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1802
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1284
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,866
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.55,597
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16649
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.55,12063
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,9605
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.55,7823
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6255
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.55,5880
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5491
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.55,5107
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,390
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.55,259
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,227
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.55,254
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,607
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.55,570
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,574
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.55,605
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,51706
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.55,43361
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34413
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.55,25827
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42128
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.55,53901
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,65016
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.55,73390
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,8600
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.55,7576
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,6664
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.55,5862
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,823
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.55,471
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,285
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.55,224
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1196
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.55,779
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,503
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.55,492
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.55,2944
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.55,2933
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,2919
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.55,2903
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.55,11914
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.55,8682
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,5784
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.55,4012
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.55,1334
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.55,968
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,935
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.55,1199
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.55,281
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,179
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.55,147
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.55,43
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.55,45
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,48
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.55,52
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.55,10375
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,8005
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,6755
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.55,6538
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,1964
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,1363
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,1062
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,1097
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.55,4526
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5259
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,6104
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.55,7059
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.55,884
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,554
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,367
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.55,260
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.55,566
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,434
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,343
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.55,276
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.55,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.55,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.55,63
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,51
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.55,43
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.55,101
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.55,74
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,52
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.55,39
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.55,27
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.55,24
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.55,44
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.55,30
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,20
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.55,597
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.55,442
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,342
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.55,266
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.55,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,5
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.55,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.55,257
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.55,240
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,209
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.55,195
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.55,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.55,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.55,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.55,465
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.55,367
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,273
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.55,244
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.55,80
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.55,103
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,128
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.55,162
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.55,203
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.55,166
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,137
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.55,110
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.55,33
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,22
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.55,92
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.55,60
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,39
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.55,27
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.55,13
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.55,39
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,120
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.55,342
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.55,375
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.55,264
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.55,183
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.55,127
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.55,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.55,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.55,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.55,31
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.55,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.55,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.55,1
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.55,53
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.55,43
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.55,35
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.55,30
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.55,320
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,199
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,126
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,77
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.55,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.55,361
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.55,245
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.55,199
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.55,167
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.55,54
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.55,45
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.55,37
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.55,33
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.55,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.55,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.55,41
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.55,30
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.55,22
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,1870
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.6,1448
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1172
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.6,1201
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,6288
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.6,5055
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,5061
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.6,5770
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,902
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.6,632
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,516
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.6,379
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,3094
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.6,2228
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,1616
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.6,1203
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,194
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.6,147
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,147
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.6,169
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1881
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1360
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,926
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.6,672
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17542
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.6,12750
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,10741
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.6,9281
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6322
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.6,5964
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5591
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.6,5224
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,408
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.6,280
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,253
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.6,291
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,640
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.6,611
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,618
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.6,655
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,51788
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.6,43441
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.6,34489
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.6,25898
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,43004
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.6,56803
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.6,69111
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.6,80256
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,8727
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.6,7733
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.6,6854
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.6,6083
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,908
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.6,562
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.6,368
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.6,369
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1233
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.6,813
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,572
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.6,565
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.6,2980
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.6,2983
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,2996
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.6,3010
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.6,12353
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.6,9162
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,6691
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.6,4587
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.6,1409
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.6,1042
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,1018
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.6,1326
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.6,300
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.6,245
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,207
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.6,180
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.6,45
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.6,48
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,52
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.6,56
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.6,10688
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,8507
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,7390
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.6,7274
