forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.55,3319
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.55,3361
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.55,3228
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.55,3073
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.55,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.55,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.55,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.55,34
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.55,65
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.55,92
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.55,127
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.55,160
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1101
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,12628
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,19723
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.55,34997
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,364
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,788
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,1119
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.55,1464
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,593
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,712
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,818
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.55,896
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1842
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2108
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.55,2410
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.55,2685
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,1155
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,1384
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.55,1645
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.55,1878
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,464
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,486
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.55,499
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.55,494
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,1077
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1519
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.55,1830
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.55,1961
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,697
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,861
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.55,1065
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.55,1233
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39295
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,45167
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.6,51256
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.6,52247
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,34589
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.6,33886
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.6,30924
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.6,26870
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.6,53002
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.6,89060
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.6,136213
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.6,175073
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,147556
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,154430
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,156714
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,160974
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.6,14214
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.6,16977
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.6,18937
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.6,20575
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.6,27331
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,27675
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.6,28282
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.6,29001
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.6,29351
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,31959
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.6,31539
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.6,28810
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.6,32703
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,53695
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.6,89083
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.6,150989
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,22367
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,23031
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.6,23181
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.6,23282
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,19231
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.6,19591
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.6,19997
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.6,20050
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,83061
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.6,126966
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.6,175866
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.6,235308
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,73300
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.6,55305
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.6,39593
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.6,28224
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,19312
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.6,21407
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.6,22078
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.6,21684
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,38389
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.6,47153
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.6,60238
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.6,74878
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.6,119
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.6,154
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.6,184
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.6,216
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.6,195
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.6,277
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.6,370
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.6,503
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,51
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.6,56
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.6,56
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.6,53
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,192
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.6,309
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.6,497
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.6,751
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,726
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.6,911
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,1155
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,1493
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,21
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.6,26
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.6,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.6,37
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.6,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.6,71
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.6,87
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.6,109
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,202
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.6,206
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,207
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.6,207
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,187
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.6,178
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.6,170
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.6,165
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.6,1242
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.6,1296
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.6,1275
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.6,1264
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,239
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.6,347
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.6,507
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,398
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.6,675
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.6,1110
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.6,1681
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,77
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.6,85
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.6,90
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.6,95
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,280
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.6,309
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.6,331
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.6,440
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.6,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.6,259
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.6,279
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.6,288
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.6,295
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.6,263
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.6,319
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.6,360
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.6,383
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,100
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.6,106
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.6,107
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.6,106
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.6,835
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.6,1257
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.6,1927
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.6,2577
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.6,30
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.6,27
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.6,25
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.6,3383
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.6,3460
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.6,3339
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.6,3169
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.6,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.6,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.6,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.6,35
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.6,67
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.6,96
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.6,134
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.6,166
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1125
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,12903
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,20152
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,35757
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,371
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,804
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,1139
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1489
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,602
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,723
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,832
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,910
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1861
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2181
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2521
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2929
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1174
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,1409
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,1682
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,1931
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,475
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,498
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,518
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,515
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,1089
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1558
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,1878
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,2027
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,715
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,890
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,1108
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,1287
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39618
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,46080
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.65,52743
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.65,54666
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,35083
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.65,34650
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.65,32036
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.65,28206
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.65,54028
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.65,91854
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.65,143117
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.65,189642
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,148690
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,156978
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,160496
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,165810
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.65,14331
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.65,17206
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.65,19332
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.65,21296
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.65,27653
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.65,28477
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.65,29601
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.65,30755
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.65,29412
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.65,32708
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.65,32661
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.65,30251
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.65,33281
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.65,55644
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.65,93980
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.65,162331
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.65,22650
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.65,23544
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.65,23921
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.65,24436
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.65,19616
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.65,19993
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.65,20559
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.65,20834
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.65,83575
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.65,128109
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.65,178481
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.65,241104
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.65,73630
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.65,55931
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.65,41808
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.65,31766
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.65,19492
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.65,21761
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.65,22655
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.65,22522
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.65,39134
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.65,47947
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.65,62459
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.65,79727
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.65,122
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.65,158
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.65,191
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.65,227
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.65,202
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.65,283
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.65,380
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.65,525
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.65,53
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.65,60
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.65,59
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.65,57
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.65,200
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.65,320
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.65,508
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.65,779
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,736
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.65,934
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.65,1187
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.65,1544
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.65,22
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.65,27
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.65,33
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.65,39
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.65,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.65,74
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.65,90
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.65,117
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,212
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.65,225
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.65,231
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.65,237
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.65,197
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.65,191
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.65,187
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.65,185
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.65,1263
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.65,1325
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.65,1312
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.65,1319
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.65,250
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.65,363
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.65,529
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.65,683
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.65,407
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.65,695
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.65,1151
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.65,1753
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.65,79
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.65,89
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.65,96
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.65,102
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.65,282
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.65,311
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.65,341
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.65,447
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.65,264
