forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,563
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.55,832
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1487
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.55,2385
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,390
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.55,343
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,312
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.55,270
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,569
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.55,394
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,286
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.55,224
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.55,953
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.55,1009
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1091
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1141
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,3198
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,2717
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2114
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.55,1859
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.55,231
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.55,258
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,299
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.55,318
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,11536
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.55,11688
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,12027
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.55,12238
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,238003
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.55,363224
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,492772
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.55,579856
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,7990
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.55,9624
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,9772
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.55,10654
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,629
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.55,657
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,744
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.55,827
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,184
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.55,112
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,77
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.55,50
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2490
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.55,2530
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,2553
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.55,2575
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,5402
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.55,5228
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,5143
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.55,5275
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.55,2
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.55,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,145
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.55,95
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,77
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.55,73
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,332
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.55,370
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.55,366
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.55,339
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,256
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.55,196
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.55,178
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.55,182
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,35
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.55,34
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.55,37
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.55,42
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,7848
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.55,9523
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.55,11227
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.55,12471
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,518
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,429
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,355
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,324
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,18274
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.55,23814
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.55,29877
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.55,36291
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.55,262
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.55,224
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.55,206
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.55,169
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.55,1578
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.55,1214
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.55,932
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.55,717
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.55,119
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.55,85
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.55,61
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.55,45
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.55,142
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.55,104
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.55,92
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.55,87
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.55,19
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.55,17
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.55,32
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.55,25
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,21
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.55,18
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.55,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,201
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,145
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,115
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,107
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,127
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,129
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,126
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.55,126
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.55,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.55,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.55,10
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.55,143
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.55,112
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.55,96
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.55,91
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.55,184
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.55,263
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.55,371
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.55,457
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.55,62
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.55,68
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.55,73
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.55,83
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.55,16
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.55,17
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.55,12
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.55,13
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.55,15
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.55,126
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.55,104
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.55,88
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.55,79
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.55,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.55,10
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.55,8
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.55,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.55,17
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,19
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.55,18
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.55,18
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.55,71
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,26
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.55,37
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,45
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.55,52
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.55,61
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.55,505
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,457
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.55,416
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.55,383
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.55,6
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.55,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,387
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,277
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,240
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,213
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,663
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,1041
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,1828
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.6,2750
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,410
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.6,363
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,329
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.6,286
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,635
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.6,476
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,385
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.6,339
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1024
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1093
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1253
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.6,1375
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3319
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,2936
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,2401
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,2119
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,239
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.6,274
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,324
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.6,362
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,11892
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.6,12320
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,12982
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.6,13536
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,247109
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.6,374378
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,508884
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.6,601054
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,8216
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.6,10322
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,10428
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.6,11452
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,669
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.6,732
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,875
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.6,1010
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,196
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,138
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,94
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.6,57
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,2553
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,2617
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,2685
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.6,2729
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5651
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,5825
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,6092
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.6,6449
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.6,3
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,161
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,117
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,102
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.6,106
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,347
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,388
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.6,388
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.6,365
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,270
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,212
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.6,195
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.6,206
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,37
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,37
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.6,42
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.6,48
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,8070
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,10088
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.6,12192
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.6,13855
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,528
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,456
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,394
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,371
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,18743
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,25091
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.6,31970
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.6,40114
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.6,271
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,237
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.6,225
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.6,229
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.6,1645
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1289
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.6,1010
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.6,792
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.6,125
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,93
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.6,69
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.6,53
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.6,152
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,114
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.6,102
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.6,104
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.6,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,21
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,19
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,15
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,27
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,22
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.6,11
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,9
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,8
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,15
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,13
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,11
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,11
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,209
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,149
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,120
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,115
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,5
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,137
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,135
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,134
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,134
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,5
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,11
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,154
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,123
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,111
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,104
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,188
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,273
