forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1975
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2244
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,361
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,371
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,387
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,407
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,44107
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,50208
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,56795
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,63904
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4676
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,6283
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7465
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,8623
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,635
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,801
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,993
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,1211
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1264
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1511
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,1861
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2235
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2170
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3033
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,4111
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,5383
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5557
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,7420
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,9930
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,13298
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,1122
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1480
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1928
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,2461
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,381
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,414
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,421
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,438
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,20
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,28
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,32
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,62
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,107
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,171
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,296
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,18
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,21
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,12
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,13
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,13
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,171
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,182
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,211
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,259
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,9
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,12
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,570
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,646
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,651
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,669
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,4
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,375
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,457
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,536
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,575
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,580
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,528
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,594
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,601
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,107
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,113
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,120
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,125
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,17
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,21
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,25
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,29
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,11
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,13
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,14
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,196
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.6,234
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.6,269
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.6,299
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.6,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.6,24
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.6,38
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.6,63
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.6,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.6,11
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.6,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.6,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.6,49
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.6,50
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.6,48
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.6,45
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.6,27
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.6,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,37
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.6,41
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.6,95
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.6,88
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.6,79
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.6,69
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.6,55
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.6,67
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.6,74
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.6,78
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.6,7
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.6,9
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.6,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.6,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.6,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.6,7
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.65,4150
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4844
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.65,5489
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,6117
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.65,5381
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.65,9409
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.65,15456
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.65,27608
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.65,5981
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.65,5542
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.65,5065
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.65,4615
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1400
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1499
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1596
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1707
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,24689
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.65,30583
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,38423
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.65,46115
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,2252
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.65,3288
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.65,4291
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.65,5380
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.65,6147
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.65,6166
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.65,6661
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.65,6555
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.65,148011
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.65,150802
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.65,153289
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.65,156804
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,20823
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.65,22301
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.65,23484
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.65,24253
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1576
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.65,1827
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.65,2106
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.65,2459
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.65,374
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.65,389
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.65,409
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.65,435
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.65,44996
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.65,52091
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.65,59811
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.65,68653
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.65,4791
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.65,6526
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.65,7912
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.65,9209
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.65,653
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.65,835
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.65,1062
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.65,1321
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1287
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1606
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,1981
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.65,2400
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.65,2226
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.65,3252
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.65,4494
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.65,6100
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.65,5749
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.65,7804
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.65,10631
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.65,14496
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.65,1181
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.65,1626
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.65,2281
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.65,2916
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.65,406
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.65,441
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.65,462
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.65,489
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.65,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.65,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.65,22
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.65,30
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,34
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.65,37
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.65,40
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.65,66
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.65,113
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.65,184
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.65,324
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.65,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.65,18
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.65,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.65,22
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.65,13
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.65,14
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.65,14
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.65,182
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,198
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.65,225
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,293
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.65,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.65,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.65,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.65,13
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,588
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.65,657
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.65,683
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.65,712
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.65,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.65,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,405
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.65,506
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.65,601
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.65,653
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.65,592
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.65,539
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.65,608
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.65,640
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,110
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.65,119
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.65,128
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.65,136
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,17
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.65,22
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.65,26
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.65,30
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.65,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.65,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.65,12
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.65,13
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.65,15
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.65,17
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,204
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.65,250
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.65,295
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.65,334
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.65,17
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.65,26
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.65,41
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.65,66
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.65,10
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.65,12
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.65,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,51
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.65,53
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.65,51
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.65,50
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,29
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.65,36
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,41
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.65,46
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,96
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.65,90
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.65,81
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.65,72
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,60
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.65,76
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.65,88
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.65,94
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.65,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.65,11
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.65,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.65,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.65,9
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4256
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,5046
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.7,5829
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.7,6599
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,5568
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.7,9810
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.7,16470
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.7,29575
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.7,6087
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.7,5674
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.7,5224
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.7,4800
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1456
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1588
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1713
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1865
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,25291
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.7,31518
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.7,39393
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.7,49013
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.7,2345
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.7,3449
