forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.9,70
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,562
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,632
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,680
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,773
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.9,20
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.9,19
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.9,20
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.9,20
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.9,24
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.9,33
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.9,40
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.9,700
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.9,827
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.9,937
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.9,1044
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.9,11
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.9,323
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.9,297
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.9,286
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.9,288
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.9,1266
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.9,1253
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.9,1340
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.9,1411
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.9,217
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.9,255
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.9,303
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.9,349
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.9,136
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.9,165
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.9,187
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.9,211
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.9,68
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.9,90
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.9,109
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.9,138
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.9,40
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.9,40
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.9,40
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.9,41
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.9,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.9,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.9,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.9,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.9,489
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.9,486
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.9,438
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,409
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.9,169
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.9,205
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.9,238
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,275
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.9,74
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.9,97
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.9,129
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,162
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.9,50
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.9,52
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.9,56
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,61
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.9,15
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.9,13
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.9,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,10
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.9,142
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.9,193
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.9,265
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,382
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.9,48
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.9,41
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.9,33
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,28
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.9,1607
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.9,2604
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.9,4070
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,5825
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.9,75
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.9,75
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.9,69
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.9,65
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.9,65
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.9,70
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.9,68
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.9,55
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.9,97
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.9,159
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.9,251
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,483
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.9,513
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.9,544
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.9,568
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.9,95
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.9,102
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.9,118
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.9,146
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.9,180
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.9,213
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.9,242
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.9,279
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.9,2094
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.9,2139
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.9,2336
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.9,2766
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.9,862
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.9,1071
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.9,1290
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.9,1512
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.9,335
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.9,381
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.9,427
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.9,472
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.95,15182
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.95,19997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.95,25142
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,31464
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,14740
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.95,18140
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.95,21846
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,26388
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4551
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.95,5635
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.95,7531
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,10837
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,62849
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,76514
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,89802
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,101782
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,5162
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.95,6960
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.95,9308
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,12055
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,5163
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.95,5768
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.95,6368
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,7113
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,16480
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.95,19168
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.95,23035
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26913
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,10627
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.95,12493
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.95,14216
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,16410
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.95,4991
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.95,6500
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.95,8253
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,10377
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.95,13130
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.95,17050
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.95,21189
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25558
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.95,6361
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.95,8125
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,10121
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.95,13127
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.95,7371
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.95,9894
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,13643
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.95,18908
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.95,77184
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.95,129588
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,206729
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.95,292723
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.95,7813
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.95,9649
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,11327
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.95,13596
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.95,11608
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.95,19897
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,37241
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.95,68180
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.95,112
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.95,133
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.95,153
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.95,166
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.95,77
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.95,79
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.95,97
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.95,103
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.95,608
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.95,633
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.95,609
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.95,623
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.95,61
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.95,66
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.95,71
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.95,76
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.95,40
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.95,51
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.95,65
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.95,81
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,624
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,714
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,825
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,952
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.95,22
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.95,22
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.95,23
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.95,27
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.95,37
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.95,45
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.95,818
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.95,951
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.95,1103
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.95,1226
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.95,13
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.95,351
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.95,335
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.95,333
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,345
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.95,1382
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.95,1363
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.95,1482
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1588
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.95,238
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.95,295
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.95,363
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,431
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.95,144
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.95,174
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.95,202
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,230
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.95,74
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.95,105
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.95,141
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,181
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.95,44
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.95,45
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.95,46
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,47
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.95,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.95,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.95,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.95,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.95,516
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.95,538
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.95,518
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,499
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.95,181
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.95,222
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.95,259
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,303
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.95,81
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.95,105
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.95,149
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,190
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.95,55
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.95,60
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.95,67
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,74
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.95,16
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.95,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,12
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.95,156
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.95,213
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.95,294
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,422
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.95,53
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.95,46
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.95,38
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,33
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.95,1681
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.95,2761
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.95,4405
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,6649
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.95,81
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.95,82
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.95,78
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.95,76
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.95,61
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.95,68
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.95,74
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.95,77
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.95,64
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.95,111
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.95,189
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.95,305
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.95,502
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.95,547
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.95,582
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.95,625
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.95,101
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.95,115
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.95,135
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.95,170
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.95,195
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.95,232
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.95,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.95,324
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.95,2218
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.95,2417
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.95,2855
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.95,3535
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.95,932
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.95,1178
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.95,1447
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.95,1734
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.95,356
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.95,420
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.95,481
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.95,541
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.975,15925
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.975,21997
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.975,27996
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,35999
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,15773
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.975,19739
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.975,24264
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,29332
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,4739
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.975,5966
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.975,8200
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,12915
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,65219
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,81924
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,97950
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,112320
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,5308
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.975,7354
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.975,10075
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,13366
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,5630
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.975,6475
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.975,7160
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,8075
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,17036
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.975,20604
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.975,25611
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,30430
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,11401
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.975,13664
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.975,16017
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,18810
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.975,5602
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.975,7310
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.975,9585
