forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,161
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,130
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.55,108
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.55,93
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,530
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,340
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.55,250
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.55,218
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,17
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.55,15
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.55,15
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,3989
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2351
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.55,1417
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.55,929
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.55,840
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,583
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,528
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,405
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.55,8445
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,9996
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.55,11537
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.55,12620
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.55,353
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,221
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.55,152
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.55,86
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.55,812
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,444
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.55,281
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.55,211
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.55,343
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,177
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.55,92
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.55,47
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.55,251
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,173
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.55,121
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.55,84
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.55,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.55,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.55,37
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.55,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,18
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.55,13
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.55,53
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.55,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,29
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.55,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.55,7
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.55,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.55,32
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.55,11
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.55,463
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.55,354
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,283
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.55,234
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.55,181
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.55,168
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,111
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.55,113
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.55,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.55,258
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.55,172
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,111
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.55,83
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.55,109
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.55,140
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,176
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,209
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,90
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,63
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,43
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,30
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,26
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,15
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,16
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,17
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,205
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.55,142
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,96
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.55,65
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,29
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.55,24
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,36
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.55,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,32
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.55,31
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,163
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,99
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,63
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,46
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,30
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.55,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,471
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.55,309
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,205
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.55,133
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,17
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.55,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,790
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,596
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,518
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,405
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,1636
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,981
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,907
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1213
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,526
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,389
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,330
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,255
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1195
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,879
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,713
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.6,634
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,417
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,449
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,483
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.6,517
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,697
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,494
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,322
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.6,235
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,4729
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,2455
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,1930
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,2005
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,254
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,203
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,167
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,139
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,412
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,346
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,354
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,390
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,11306
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,6909
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,5459
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,4315
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,75641
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,90447
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,98294
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,105640
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2269
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,1622
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1542
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1837
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,390
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,257
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,193
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,227
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,412
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,252
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,157
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,121
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2218
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2181
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2209
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2315
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,5928
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4250
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3262
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2617
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,293
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,117
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,61
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,98
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,175
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,148
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,130
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,118
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,555
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,368
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,277
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,248
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,18
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,18
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,16
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,16
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4085
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,2520
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,1531
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1025
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,864
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,617
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,574
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,462
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.6,8619
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,10257
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,11992
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,13090
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.6,365
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,232
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,190
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,140
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.6,912
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,554
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,401
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,343
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.6,354
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,188
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,54
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.6,264
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,185
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,132
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,98
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,38
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,28
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,20
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,56
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,41
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,27
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,10
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,10
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,34
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,13
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,468
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,360
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,290
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,243
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,190
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,179
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,119
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,122
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,269
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,182
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,133
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,107
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,118
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,152
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,185
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,225
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,93
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,67
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,47
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,35
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.6,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,28
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.6,18
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,7
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,16
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,19
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,207
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.6,144
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,98
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.6,68
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.6,37
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,34
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.6,34
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,170
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,105
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,66
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,48
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,20
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.6,39
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,475
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.6,317
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,211
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.6,138
