forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.975,33180
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.975,38336
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.975,6817
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.975,10623
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.975,16435
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.975,24500
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.975,1931
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.975,2788
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.975,4209
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.975,6640
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.975,15226
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.975,16151
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.975,17215
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.975,18840
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.975,60462
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.975,86887
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.975,119693
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.975,156935
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.975,5523
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.975,7048
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.975,8865
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.975,11038
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.975,2434
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.975,4368
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.975,8103
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.975,13738
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.975,14395
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.975,20184
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.975,26092
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.975,31908
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.975,2361
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.975,3123
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.975,3955
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.975,4468
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.975,10963
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.975,18528
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.975,28210
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.975,40215
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.975,5016
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.975,8580
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.975,13566
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.975,20612
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.975,1331
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.975,1668
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.975,2485
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.975,4170
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.975,35
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.975,49
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.975,69
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.975,93
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.975,58
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.975,67
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.975,78
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.975,89
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.975,590
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.975,797
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.975,1237
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.975,1852
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.975,42
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.975,51
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.975,59
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.975,65
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.975,27
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.975,29
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.975,39
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.975,59
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.975,294
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.975,424
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.975,595
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.975,849
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.975,19
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.975,24
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.975,33
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.975,45
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.975,11
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.975,14
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.975,19
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.975,28
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.975,1261
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.975,1544
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.975,1921
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.975,2505
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.975,27
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.975,25
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.975,25
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.975,24
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.975,514
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.975,521
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.975,521
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.975,520
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.975,1038
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.975,1202
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.975,1397
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.975,1677
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.975,328
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.975,420
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.975,511
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.975,608
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.975,49
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.975,69
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.975,100
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.975,149
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.975,19
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.975,30
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.975,52
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.975,84
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.975,31
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.975,35
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.975,38
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.975,39
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.975,525
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.975,637
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.975,794
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.975,1014
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.975,74
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.975,97
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.975,120
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.975,160
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.975,15
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.975,20
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.975,28
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.975,46
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.975,11
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.975,13
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.975,14
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.975,15
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.975,97
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.975,125
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.975,160
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.975,219
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.975,48
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.975,55
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.975,66
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.975,76
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.975,107
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.975,108
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.975,118
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.975,127
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.975,372
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.975,612
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.975,1045
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.975,1849
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.975,25
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.975,31
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.975,34
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.975,37
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.975,19
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.975,33
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.975,53
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.975,84
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.975,10
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.975,13
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.975,20
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.975,25
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.975,562
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.975,569
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.975,569
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.975,558
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.975,6255
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.975,5802
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.975,5408
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.975,4697
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.975,734
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.975,1117
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.975,1720
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.975,2553
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.99,14718
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.99,23359
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.99,34500
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.99,48702
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.99,20115
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.99,31530
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.99,47049
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.99,67111
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.99,2145
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.99,2606
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.99,2968
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.99,4107
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.99,120927
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.99,176233
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.99,248574
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.99,339048
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.99,3925
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.99,5941
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.99,8817
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.99,12726
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.99,5362
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.99,6188
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.99,7186
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.99,8146
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.99,25300
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.99,30614
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.99,36842
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.99,43872
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.99,7405
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.99,11320
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.99,18118
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.99,28184
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.99,2203
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.99,3303
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.99,5088
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.99,8409
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.99,15874
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.99,17196
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.99,18826
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.99,20721
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.99,63963
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.99,96476
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.99,137967
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.99,184250
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.99,5829
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.99,7759
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.99,9824
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.99,12593
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.99,2566
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.99,4730
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.99,8883
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.99,15110
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.99,15584
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.99,21662
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.99,28133
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.99,34442
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.99,2444
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.99,3388
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.99,4543
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.99,5201
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.99,11418
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.99,19930
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.99,31123
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.99,45390
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.99,5292
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.99,9535
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.99,15687
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.99,23623
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.99,1508
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.99,1895
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.99,2990
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.99,5773
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.99,37
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.99,54
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.99,77
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.99,103
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.99,63
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.99,75
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.99,89
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.99,105
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.99,695
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.99,929
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.99,1408
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.99,2128
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.99,44
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.99,54
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.99,62
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.99,68
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.99,32
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.99,33
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.99,51
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.99,75
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.99,337
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.99,475
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.99,638
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.99,874
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.99,21
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.99,27
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.99,40
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.99,53
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.99,12
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.99,16
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.99,22
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.99,32
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.99,1363
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.99,1699
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.99,2216
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.99,2972
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.99,29
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.99,29
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.99,30
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.99,28
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.99,535
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.99,548
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.99,554
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.99,558
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.99,1078
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.99,1255
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.99,1471
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.99,1760
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.99,347
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.99,465
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.99,573
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.99,700
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.99,55
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.99,80
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.99,117
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.99,173
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.99,22
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.99,34
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.99,58
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.99,103
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.99,33
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.99,38
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.99,40
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.99,42
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.99,557
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.99,675
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.99,884
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.99,1273
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.99,78
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.99,109
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.99,131
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.99,179
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.99,17
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.99,25
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.99,34
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.99,52
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.99,12
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.99,15
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.99,16
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.99,18
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.99,107
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.99,140
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.99,183
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.99,263
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.99,55
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.99,63
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.99,72
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.99,86
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.99,112
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.99,115
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.99,134
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.99,146
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.99,442
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.99,730
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.99,1246
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.99,2248
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.99,27
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.99,32
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.99,36
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.99,39
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.99,20
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.99,36
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.99,58
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.99,93
