forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5426
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4967
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4405
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,3901
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,564
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,590
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,621
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,652
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,209
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,181
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,152
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,128
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,351
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,375
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,387
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.6,398
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.65,17323
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.65,19708
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.65,22317
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,24814
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.65,14155
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.65,15449
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.65,16618
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.65,17800
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5272
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.65,6611
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.65,8351
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.65,10668
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.65,59012
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.65,62836
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.65,66036
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,68695
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.65,5930
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.65,7366
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.65,8903
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.65,10531
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.65,16203
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.65,17613
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.65,18778
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.65,19351
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.65,9904
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.65,11099
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.65,12157
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.65,13127
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.65,3651
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.65,3996
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.65,4395
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.65,4666
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.65,14166
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.65,16574
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.65,18922
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.65,21167
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.65,8743
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.65,11215
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.65,14202
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.65,17741
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.65,134
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.65,182
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.65,212
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.65,236
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.65,10560
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.65,14605
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,19179
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,26302
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.65,108056
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.65,160797
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.65,244868
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,364212
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.65,7051
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.65,7932
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.65,9012
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,10247
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.65,12464
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.65,17126
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.65,23219
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.65,31096
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.65,76
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.65,75
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,72
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.65,68
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,57
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,57
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,55
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.65,54
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.65,577
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.65,622
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,671
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.65,754
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.65,52
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.65,45
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,38
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.65,34
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.65,34
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.65,41
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.65,51
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.65,63
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,384
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,374
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,357
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.65,344
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.65,18
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.65,18
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.65,18
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.65,17
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.65,22
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.65,24
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.65,25
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.65,26
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.65,317
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.65,290
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.65,306
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.65,323
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.65,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.65,11
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.65,12
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.65,13
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.65,253
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.65,223
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.65,201
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.65,187
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.65,865
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.65,821
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.65,767
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.65,707
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.65,114
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.65,125
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.65,132
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.65,137
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.65,65
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.65,83
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.65,102
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.65,112
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.65,35
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.65,36
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.65,37
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.65,39
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.65,319
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.65,286
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.65,263
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.65,247
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.65,177
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.65,199
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.65,215
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.65,226
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.65,81
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.65,111
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.65,143
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.65,181
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.65,38
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.65,38
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.65,38
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.65,165
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,224
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.65,306
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.65,406
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.65,32
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.65,26
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.65,24
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.65,22
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.65,2099
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.65,3463
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.65,5506
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.65,7837
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.65,41
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.65,32
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.65,29
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.65,25
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.65,47
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.65,47
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.65,47
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.65,46
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.65,85
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.65,128
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.65,163
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.65,202
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,404
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,391
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,377
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,360
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,82
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,89
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,100
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,113
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,218
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,246
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,270
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,291
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1303
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1032
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,802
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,631
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.65,5608
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5140
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,4553
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4030
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,584
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,622
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,666
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,705
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,214
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,185
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,156
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,132
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,359
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,388
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,410
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,420
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,17564
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.7,20379
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,23366
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.7,26412
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,14360
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.7,15844
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.7,17295
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.7,18919
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.7,5398
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.7,6795
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.7,8604
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.7,11178
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,60092
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.7,65312
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,69673
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,73293
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.7,6011
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.7,7534
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.7,9214
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.7,11048
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.7,16417
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.7,18140
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.7,19672
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.7,20698
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.7,10057
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.7,11422
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.7,12762
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.7,13978
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.7,3813
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.7,4293
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.7,4854
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.7,5307
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.7,14331
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.7,16967
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.7,19571
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.7,22124
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.7,8843
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.7,11443
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.7,14593
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.7,18287
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.7,144
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.7,207
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.7,251
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.7,284
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.7,10846
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.7,15232
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.7,20123
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,27834
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.7,110046
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.7,165143
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.7,254128
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.7,378624
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.7,7200
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.7,8290
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.7,9652
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.7,11235
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.7,12699
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.7,17633
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.7,24320
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.7,33193
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.7,78
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.7,77
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,75
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.7,71
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.7,59
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.7,60
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,60
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.7,62
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.7,599
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.7,651
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.7,711
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.7,806
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.7,52
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.7,46
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.7,40
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.7,35
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.7,36
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.7,43
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.7,54
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.7,68
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.7,397
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.7,394
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,378
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.7,370
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.7,19
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.7,19
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.7,19
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.7,23
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.7,25
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.7,26
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.7,28
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.7,332
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.7,314
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.7,339
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.7,366
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.7,11
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.7,12
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.7,13
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.7,14
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.7,267
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.7,241
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.7,224
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.7,214
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.7,908
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.7,868
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.7,817
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.7,759
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.7,118
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.7,128
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.7,137
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.7,144
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.7,67
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.7,88
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.7,106
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.7,120
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.7,36
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.7,38
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.7,40
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.7,41
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.7,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.7,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.7,332
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.7,307
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.7,290
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.7,283
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.7,181
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.7,205
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.7,223
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.7,237
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.7,85
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.7,116
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.7,150
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.7,195
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.7,39
