forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,12
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,15
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.85,24
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,32
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,32
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,27
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.85,33
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,34
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,44
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,216
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.85,291
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,376
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,461
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,6
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,214
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,307
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,372
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,394
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,25
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,344
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.85,736
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,1767
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,4015
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,653
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.85,764
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,792
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.85,856
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,78
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.85,98
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,114
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.85,121
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,17
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,31
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.85,41
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,14
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,18
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.85,22
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,20
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.85,30
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,44
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.85,64
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,193
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.85,290
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,478
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.85,790
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.85,24
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,51
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.85,112
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.85,9
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.85,8
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.85,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.85,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.85,37
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.85,48
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.85,56
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.85,62
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.85,39
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.85,37
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.85,41
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.85,47
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.85,113
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.85,136
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.85,153
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.85,166
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.85,31
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.85,38
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.85,59
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.85,104
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.85,12
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.85,15
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.85,18
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.85,23
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.85,7
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.85,9
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.85,11
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.85,13
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.85,13
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.85,15
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3892
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.9,5596
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.9,7444
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,9774
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1220
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.9,1738
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.9,2435
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,3129
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.9,13707
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.9,25064
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.9,45424
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,79481
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.9,2384
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.9,2479
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2530
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2582
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,17528
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.9,24656
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.9,35945
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,52218
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.9,1093
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.9,1809
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.9,2714
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,3872
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.9,4760
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.9,5935
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.9,7160
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.9,8266
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,349425
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.9,806543
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.9,1597990
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.9,2408512
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,349632
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.9,360432
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.9,350061
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.9,363667
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,22716
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.9,24823
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.9,26320
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.9,28458
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1952
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.9,3510
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.9,5268
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.9,7753
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,822
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.9,1522
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.9,2277
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.9,3284
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,23193
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.9,37432
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.9,54564
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.9,70389
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,65146
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.9,134995
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.9,267363
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.9,495058
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,13
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.9,14
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.9,15
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.9,16
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2813
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.9,5798
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,10434
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.9,16530
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,555
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.9,847
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,1452
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.9,2540
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1092
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.9,1440
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,1818
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.9,2258
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,28827
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.9,33833
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,38538
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.9,43763
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1409
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.9,3340
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,5709
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.9,8942
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,6555
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.9,12095
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,21671
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.9,36322
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,591
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.9,664
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,755
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.9,832
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.9,346
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.9,423
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,535
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.9,630
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.9,18
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.9,34
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.9,44
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.9,29
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.9,38
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.9,47
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.9,58
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.9,53
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.9,59
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,66
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.9,72
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.9,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.9,11
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,13
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.9,16
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.9,27
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,35
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.9,38
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.9,30
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.9,36
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,38
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.9,50
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.9,222
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.9,311
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,395
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.9,510
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.9,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.9,8
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.9,230
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.9,333
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,413
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.9,452
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.9,11
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.9,15
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,19
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.9,29
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.9,386
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.9,824
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,2112
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.9,5057
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.9,680
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.9,797
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,825
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.9,892
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.9,84
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.9,106
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,121
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,129
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,19
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,28
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,37
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,48
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,16
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,21
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,26
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,23
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,35
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,53
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,77
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,211
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,335
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,557
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,942
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,12
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,26
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,56
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,122
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,10
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,9
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,9
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,9
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,4
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,4
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,40
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,52
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,62
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,69
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,41
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,40
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,44
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,51
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,120
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.9,147
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,166
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.9,184
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,48
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.9,68
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,111
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.9,154
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,15
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,22
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.9,28
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,10
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.9,13
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,16
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.9,16
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,16
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.9,21
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4175
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,6268
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,8923
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,11958
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1320
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.95,1935
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,2892
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,3819
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,15707
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.95,29224
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,53969
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,93190
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2551
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.95,2802
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2923
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.95,3054
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,18615
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,26857
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,40844
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,60920
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1187
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.95,2042
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,3072
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.95,4513
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,5331
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.95,6706
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,8220
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.95,9637
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,367827
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.95,851994
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1682147
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.95,2513545
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,370291
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.95,396126
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,390629
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.95,396453
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,24452
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.95,26863
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,28874
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.95,31366
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2097
