forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.6,520
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.6,497
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.6,918
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.6,982
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.6,1023
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.6,1065
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,320
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.6,374
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.6,418
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.6,460
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,49
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.6,64
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.6,86
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.6,114
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.6,14
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.6,20
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.6,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.6,18
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.6,17
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,467
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.6,511
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.6,544
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.6,585
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.6,82
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.6,100
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.6,117
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.6,26
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.6,37
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.6,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,53
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,59
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,64
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,68
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.6,10
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,15
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,21
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,30
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,39
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,48
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,62
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,83
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,71
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,63
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,55
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,263
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,419
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,661
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,1054
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,16
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,17
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,19
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,25
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,35
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,9
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,405
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3801
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3048
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2331
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,795
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1071
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1407
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13766
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,17212
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,20611
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,24219
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,10745
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,11206
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,11840
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,12487
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1888
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2117
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,2351
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,2690
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,84185
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,104094
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,119167
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,134766
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,2679
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,2939
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.65,3234
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,3560
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,5278
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,5600
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.65,6054
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,6371
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6225
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,8082
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.65,10116
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,12395
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.65,1527
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,1834
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.65,2188
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,2500
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,6018
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.65,7339
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.65,8745
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,10292
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3639
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.65,6560
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.65,10976
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.65,16093
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.65,14021
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.65,19039
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.65,22631
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.65,22188
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.65,3005
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.65,4554
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,6017
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.65,6965
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.65,13022
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.65,19575
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.65,26408
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.65,31541
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.65,4746
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.65,6201
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.65,7917
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.65,9884
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.65,1797
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.65,2602
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.65,3734
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.65,5213
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.65,27
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.65,33
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.65,39
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,45
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,38
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,37
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,38
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.65,38
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.65,512
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.65,642
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.65,765
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.65,911
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.65,52
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.65,61
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.65,66
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.65,67
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.65,12
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.65,13
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.65,13
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.65,15
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,252
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.65,305
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.65,360
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.65,388
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.65,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.65,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.65,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.65,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.65,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.65,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.65,13
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.65,16
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.65,956
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.65,1025
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.65,1136
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.65,1251
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.65,581
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.65,565
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.65,547
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.65,531
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.65,951
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.65,1028
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.65,1091
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.65,1142
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.65,327
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.65,388
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.65,436
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.65,477
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.65,50
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.65,66
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.65,90
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.65,119
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.65,10
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.65,15
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.65,21
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.65,28
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.65,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.65,18
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.65,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.65,18
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.65,482
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.65,519
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.65,557
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.65,605
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.65,84
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.65,104
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.65,121
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.65,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.65,19
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.65,27
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.65,39
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.65,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.65,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.65,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.65,4
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.65,56
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.65,63
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.65,70
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.65,77
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.65,11
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.65,16
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.65,24
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.65,34
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,40
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.65,51
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.65,66
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.65,87
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.65,76
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.65,72
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.65,66
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.65,59
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.65,268
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.65,429
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.65,686
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.65,1113
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.65,15
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.65,18
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.65,19
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.65,19
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.65,14
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.65,20
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.65,26
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.65,37
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.65,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.65,6
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.65,7
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.65,9
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.65,456
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.65,438
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,414
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,377
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.65,4621
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.65,3888
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,3147
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,2437
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.65,605
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.65,828
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.65,1126
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.65,1468
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,13991
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.7,17794
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.7,21744
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.7,25878
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.7,10914
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.7,11624
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.7,12517
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.7,13393
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1929
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2182
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.7,2482
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.7,2854
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,85335
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.7,106761
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.7,123629
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.7,141983
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.7,2742
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.7,3067
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.7,3416
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.7,3847
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.7,5352
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.7,5749
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.7,6261
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.7,6669
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.7,6348
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.7,8375
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.7,10688
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.7,13085
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.7,1577
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.7,1998
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.7,2516
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.7,3076
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.7,6134
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.7,7618
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.7,9194
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.7,10989
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.7,3766
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.7,6932
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.7,11957
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.7,17541
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.7,14373
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.7,19626
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.7,23767
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.7,24095
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.7,3111
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.7,4704
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.7,6365
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.7,7622
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.7,13245
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.7,20069
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.7,27252
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.7,32941
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.7,4854
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.7,6510
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.7,8453
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.7,10761
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.7,1846
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.7,2707
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.7,3913
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.7,5706
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.7,28
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.7,35
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.7,41
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.7,47
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.7,40
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.7,41
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.7,41
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.7,41
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.7,530
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.7,672
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.7,798
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.7,945
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.7,53
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.7,62
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.7,67
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.7,69
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.7,13
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.7,13
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.7,14
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.7,15
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.7,261
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.7,332
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.7,378
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.7,418
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.7,9
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.7,9
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.7,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.7,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.7,11
