forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,12178
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.6,15737
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.6,18454
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,449
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,903
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.6,1574
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.6,1856
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,538
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,588
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.6,612
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.6,636
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2106
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.6,2467
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.6,2797
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.6,3032
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,954
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.6,955
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.6,930
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.6,887
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,360
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.6,327
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.6,293
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.6,261
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1430
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.6,3021
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.6,3423
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.6,7367
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,736
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.6,823
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.6,882
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.6,929
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,68628
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,81361
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.65,87790
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,87697
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.65,26778
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,22427
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.65,18111
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,14218
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.65,84402
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,130679
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.65,201186
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,310255
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,192844
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,210871
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,222435
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,229659
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.65,14455
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,15856
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.65,18229
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,21404
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.65,53783
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,67215
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.65,68983
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,70783
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.65,33538
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,34565
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.65,32824
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,29375
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.65,45887
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,70514
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.65,109896
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,174277
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,18436
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,17285
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,16331
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,15795
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,14075
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.65,12785
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,11648
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.65,10565
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,120054
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.65,182079
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.65,256975
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.65,332218
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.65,47148
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.65,34076
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.65,23212
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.65,16162
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.65,22143
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.65,23688
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.65,24120
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.65,23580
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.65,49397
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.65,66257
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.65,87594
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.65,116506
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.65,168
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.65,209
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.65,247
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.65,285
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.65,159
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.65,171
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.65,194
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.65,220
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.65,47
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.65,48
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.65,48
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.65,48
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.65,434
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.65,731
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.65,1113
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.65,1588
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.65,979
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.65,1228
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,1512
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.65,1826
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.65,21
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.65,26
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.65,35
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.65,42
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.65,92
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.65,101
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.65,103
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.65,98
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.65,177
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.65,190
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.65,200
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.65,210
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.65,180
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.65,176
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.65,174
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.65,174
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.65,1283
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.65,1305
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.65,1241
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.65,1182
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.65,355
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.65,496
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.65,682
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.65,858
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.65,808
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.65,1335
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.65,2170
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.65,3350
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.65,80
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.65,91
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.65,112
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.65,136
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.65,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.65,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.65,335
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.65,388
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.65,452
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.65,518
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.65,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.65,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.65,271
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.65,281
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.65,286
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.65,293
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.65,286
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.65,293
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.65,276
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.65,249
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.65,193
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.65,216
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.65,224
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.65,225
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.65,1166
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.65,1950
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.65,2857
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.65,4389
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.65,41
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.65,44
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.65,47
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.65,51
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.65,3246
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.65,3145
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.65,2916
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.65,2720
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.65,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.65,38
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.65,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.65,45
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.65,106
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.65,141
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.65,182
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.65,216
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.65,231
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.65,244
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.65,230
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.65,195
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1891
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,12195
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.65,15759
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.65,18480
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,456
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,916
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.65,1596
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.65,1883
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,546
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,599
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.65,620
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.65,644
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2147
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,2537
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.65,2900
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.65,3307
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,985
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1001
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.65,980
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.65,943
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,373
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,341
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.65,309
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.65,280
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1460
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,3086
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.65,3496
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.65,7524
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,742
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,843
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.65,916
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.65,980
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,68892
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.7,82707
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.7,90052
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.7,91124
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.7,27046
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.7,23231
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.7,19073
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.7,15300
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.7,85780
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.7,134290
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.7,210867
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.7,334397
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,194093
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,213611
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.7,226557
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,235023
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.7,14607
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.7,16180
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.7,18924
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.7,22725
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.7,54947
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.7,68821
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.7,71342
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.7,73629
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.7,34398
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.7,35268
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.7,33901
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.7,30879
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.7,46897
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.7,73131
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.7,115999
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.7,187553
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.7,18631
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.7,17687
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.7,16968
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.7,16824
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.7,14697
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.7,13361
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.7,12368
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.7,11415
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.7,122143
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.7,190321
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.7,267449
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.7,343481
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.7,47618
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.7,35545
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.7,25108
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.7,17980
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.7,22376
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.7,24044
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.7,24725
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.7,24462
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.7,50537
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.7,68568
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.7,91888
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.7,127474
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.7,173
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.7,217
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.7,260
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.7,304
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.7,163
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.7,179
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.7,205
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.7,236
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.7,49
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.7,51
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.7,52
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.7,52
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.7,456
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.7,768
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.7,1172
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.7,1647
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.7,1001
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.7,1263
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.7,1566
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.7,1878
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.7,22
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.7,28
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.7,37
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.7,45
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.7,95
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.7,106
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.7,107
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.7,103
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.7,195
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.7,204
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.7,213
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.7,220
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.7,191
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.7,190
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.7,192
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.7,195
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.7,1327
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.7,1342
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.7,1299
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.7,1246
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.7,365
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.7,527
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.7,725
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.7,920
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.7,853
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.7,1412
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.7,2313
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.7,3593
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.7,84
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.7,95
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.7,118
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.7,143
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.7,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.7,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.7,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.7,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.7,338
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.7,403
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.7,471
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.7,540
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.7,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.7,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.7,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.7,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.7,277
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.7,288
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.7,296
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.7,307
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.7,293
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.7,304
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.7,294
