forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,309
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.55,212
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,146
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,101
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,83
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.55,74
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,66
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,59
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.55,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,19
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,16
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,96
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.55,76
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,57
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.55,44
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3442
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2892
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2443
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,2174
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,16333
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,15107
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,14036
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,13483
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1782
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1253
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,917
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.6,681
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,458
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,208
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,121
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.6,103
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,4270
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,3221
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2332
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1636
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,51729
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,44603
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,39946
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,36494
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7843
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7851
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7675
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.6,7442
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1257
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,968
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,862
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.6,889
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26371
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,21821
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,18240
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,15516
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1408
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1498
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1532
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1580
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35368
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,35748
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,27483
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,21258
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,15008
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14531
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,13909
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,13343
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12651
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,12009
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,11462
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,10878
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2547
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,1479
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.6,755
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.6,762
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3035
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2218
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.6,1794
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.6,1513
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,13
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.6,11
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.6,11
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.6,11
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,24759
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,16934
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.6,12058
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.6,11297
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,10
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,9
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.6,9
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.6,10
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,6192
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,5987
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.6,5838
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.6,5650
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,599
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,524
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.6,465
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.6,418
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,23
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.6,17
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.6,15
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.6,16
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23064
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.6,19300
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.6,17139
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.6,15885
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.6,7742
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5073
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.6,3756
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.6,3012
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.6,3043
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3256
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.6,3526
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.6,3827
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.6,2376
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,1402
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.6,910
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.6,716
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.6,20851
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,17796
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.6,15148
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.6,12886
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.6,1178
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.6,910
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.6,747
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.6,601
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.6,54
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,40
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.6,28
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.6,116
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,92
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.6,75
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,60
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.6,188
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.6,141
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.6,96
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,70
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.6,33
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.6,31
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.6,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,27
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.6,119
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.6,87
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.6,62
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,43
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.6,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.6,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.6,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.6,18
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.6,16
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.6,14
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.6,345
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.6,317
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.6,292
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.6,272
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.6,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.6,6
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.6,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.6,668
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.6,491
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.6,376
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,310
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.6,56
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.6,53
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.6,51
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.6,53
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,335
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.6,307
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.6,279
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.6,265
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,145
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.6,105
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.6,80
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.6,65
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,272
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.6,188
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.6,135
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.6,95
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.6,8
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.6,6
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.6,5
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,825
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.6,606
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.6,441
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.6,320
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.6,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.6,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.6,4
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.6,4
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.6,66
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.6,68
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.6,70
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.6,72
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.6,1
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.6,1
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.6,1
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.6,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,96
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.6,78
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.6,65
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.6,57
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.6,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.6,12
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.6,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.6,12
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,976
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.6,682
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.6,480
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.6,327
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.6,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.6,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.6,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.6,15
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.6,316
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.6,221
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.6,153
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.6,106
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.6,86
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.6,78
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.6,64
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.6,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.6,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.6,20
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.6,17
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.6,101
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.6,78
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.6,46
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.65,3523
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.65,3058
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.65,2606
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.65,2403
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.65,16717
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.65,15516
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.65,14476
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.65,14244
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.65,1810
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.65,1274
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.65,1025
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.65,786
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.65,486
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.65,242
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.65,163
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.65,151
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.65,4468
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.65,3401
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2553
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1918
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,53239
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,46535
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,42245
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.65,39149
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.65,7914
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.65,7941
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.65,7783
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.65,7568
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1291
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.65,1015
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.65,925
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.65,962
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,27205
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.65,22863
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.65,19490
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.65,16975
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1453
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.65,1562
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.65,1614
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.65,1687
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,36572
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.65,38892
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.65,31492
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.65,26464
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,15299
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.65,15069
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.65,14744
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.65,14357
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,12819
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.65,12201
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.65,11680
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.65,11118
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,2638
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.65,1625
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.65,932
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.65,986
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3219
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.65,2399
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.65,1977
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.65,1848
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,14
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.65,13
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.65,13
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.65,14
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,25373
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.65,17985
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.65,13450
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.65,12573
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,11
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.65,11
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.65,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.65,12
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,6416
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.65,6263
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.65,6099
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.65,6030
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,617
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.65,548
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.65,493
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.65,450
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,24
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.65,20
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.65,18
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.65,18
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23500
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.65,20434
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.65,18889
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.65,18121
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.65,8114
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5479
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.65,3987
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.65,3191
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.65,3075
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3356
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.65,3697
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.65,3992
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.65,2487
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,1553
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.65,1019
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.65,781
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.65,21082
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,18084
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.65,15493
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.65,13289
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.65,1239
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.65,989
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.65,823
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.65,662
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.65,56
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,41
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.65,30
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,23
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.65,121
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,98
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.65,81
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,69
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.65,190
