forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.55,20
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.55,6
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.55,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.55,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.55,4
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.55,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,9
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.55,12
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.6,3902
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,4594
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.6,5177
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.6,5762
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.6,10874
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.6,11626
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,11770
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.6,11522
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.6,2150
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.6,3458
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,5209
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.6,7482
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.6,5563
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.6,5205
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,4697
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.6,4195
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.6,1239
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1249
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1251
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1198
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,20393
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,26072
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,32507
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.6,39626
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.6,2019
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.6,3360
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,5199
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.6,7880
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5652
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.6,7065
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,8450
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.6,9782
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.6,167126
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,162408
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.6,152587
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,183447
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.6,192373
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,200683
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.6,208673
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19161
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.6,19734
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,20003
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.6,20241
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1401
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.6,1596
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,1828
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.6,2086
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,408
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.6,501
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,554
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.6,609
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,43670
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.6,49530
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,53362
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.6,58716
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3654
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.6,6901
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,11997
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.6,19780
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,648
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.6,999
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,1572
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.6,2391
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1064
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1332
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1646
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.6,1973
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,12878
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.6,14819
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.6,15363
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.6,15763
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1522
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.6,2211
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.6,3125
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.6,4242
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3349
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.6,4030
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.6,4860
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.6,5863
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,440
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.6,456
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.6,456
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.6,470
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.6,12
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,18
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.6,21
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.6,24
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.6,26
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,28
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.6,26
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.6,30
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.6,46
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,66
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.6,11
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.6,13
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.6,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.6,15
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.6,15
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,187
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.6,199
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.6,293
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,351
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.6,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,6
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,300
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.6,326
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.6,317
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,294
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.6,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.6,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.6,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,376
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.6,659
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.6,1047
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,1415
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.6,577
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.6,534
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.6,463
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,392
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,81
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.6,91
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.6,97
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.6,104
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.6,20
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.6,23
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.6,27
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.6,8
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.6,16
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.6,21
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.6,23
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.6,25
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,183
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.6,291
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.6,433
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.6,537
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.6,13
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.6,22
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.6,42
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.6,82
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.6,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.6,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.6,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.6,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.6,9
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.6,11
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.6,16
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.6,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,38
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.6,43
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.6,46
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.6,48
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.6,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.6,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.6,2
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.6,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,28
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.6,30
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.6,35
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.6,38
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,79
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.6,73
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.6,65
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.6,55
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,10
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.6,14
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.6,20
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.6,27
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.6,8
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.6,8
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.6,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.6,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.6,7
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.6,10
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.6,14
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.65,3990
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,4804
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.65,5523
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.65,6215
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.65,11739
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.65,12446
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,12714
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.65,12458
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.65,2255
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.65,3644
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,5569
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.65,7792
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.65,5664
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.65,5332
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,4849
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.65,4373
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.65,1265
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1298
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1343
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1329
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,20495
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,26626
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,33826
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.65,42129
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.65,2106
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.65,3574
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,5599
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.65,8457
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5931
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.65,7477
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,9009
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.65,10518
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,161776
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.65,174745
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,170838
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.65,162026
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,186648
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.65,199435
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.65,211009
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.65,222705
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,19576
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.65,20405
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.65,20967
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.65,21359
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1466
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.65,1702
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.65,2004
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.65,2344
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.65,443
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.65,562
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.65,674
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.65,787
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.65,44543
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.65,51224
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.65,57660
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.65,65162
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.65,3781
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.65,7194
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.65,12569
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.65,20811
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.65,668
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.65,1057
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.65,1705
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.65,2689
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1099
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.65,1389
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.65,1734
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.65,2080
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.65,13438
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.65,15718
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.65,16332
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.65,16836
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.65,1571
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.65,2361
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.65,3500
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.65,4982
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.65,3477
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.65,4257
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.65,5227
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.65,6422
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.65,472
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.65,495
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.65,495
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.65,522
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.65,11
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.65,14
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.65,16
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.65,20
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.65,23
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.65,27
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.65,30
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,32
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.65,29
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.65,31
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.65,47
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.65,68
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.65,12
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.65,15
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.65,17
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.65,17
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.65,16
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.65,17
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.65,16
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.65,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,17
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.65,17
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.65,15
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.65,16
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,193
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.65,207
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.65,306
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.65,375
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.65,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.65,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.65,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.65,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.65,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.65,6
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,305
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.65,329
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.65,322
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.65,300
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.65,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.65,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.65,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.65,6
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,397
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.65,697
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.65,1107
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.65,1505
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.65,594
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.65,547
