forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.85,23
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.85,27
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.85,33
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.85,308
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.85,228
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.85,162
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.85,107
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.85,91
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.85,87
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.85,85
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.85,83
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.85,21
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,18
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.85,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.85,13
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.85,61
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,43
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.85,33
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.85,24
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3663
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,5129
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,6797
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.9,8898
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,16582
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.9,15952
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,15311
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.9,14733
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1681
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.9,1289
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,979
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.9,741
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,482
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.9,412
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,424
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.9,472
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3454
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.9,2742
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2219
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1796
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,31568
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.9,24276
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,20097
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.9,19338
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,8139
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.9,8036
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,7888
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,7727
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,864
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,534
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,477
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,532
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,59922
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,62683
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,66974
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,72321
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30999
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,43783
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,56494
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,71732
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,11927
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,11192
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,10539
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,9971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2374
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2332
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2520
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,3019
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3038
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,3377
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,3291
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,3331
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,19
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,19
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,21
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,22
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,22454
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,21948
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,22145
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,23119
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,15
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,20
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,26
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,50
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,57
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,63
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22478
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,27269
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,32885
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,39787
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,5031
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,3738
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,3234
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,3777
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4753
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,5654
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,6733
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,8417
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,1763
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1659
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1781
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,2070
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1159
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,1055
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,993
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,958
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,43
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,46
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,121
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,116
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,120
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,166
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,130
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,98
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,72
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,47
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,48
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,49
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,51
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,98
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,75
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,64
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,54
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,921
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,772
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,703
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,608
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,17
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,46
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,13
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,13
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,392
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,426
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,469
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,519
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,14
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,13
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,12
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,1126
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,987
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,786
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,847
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,117
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,157
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,207
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,259
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,309
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,322
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,300
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,295
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,103
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,80
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,71
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,74
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,213
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,146
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,120
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,86
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,5
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,3
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,2
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,750
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,673
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,542
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,425
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,74
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,78
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,84
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,105
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,102
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,102
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,788
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,542
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,359
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,249
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,20
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,25
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,30
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,39
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,324
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,243
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,177
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,124
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,95
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,93
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,91
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,22
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,19
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,66
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,47
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,39
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,30
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,3967
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,6025
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,8427
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,11333
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,17293
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,16841
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,16379
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,15982
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,1808
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,1424
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1090
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,859
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,557
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,506
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,537
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,603
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,3851
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3259
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,2812
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,2433
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,35174
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,28150
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,26031
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,27516
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,8382
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,8340
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,8252
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,8152
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,950
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,611
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,560
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,648
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,70002
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,75278
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,82081
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,89943
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,33195
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,49909
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,65289
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,84855
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,12290
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,11646
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,11084
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,10607
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2631
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,2910
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,3524
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,4754
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3463
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3820
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3823
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,3951
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,22
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,23
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,25
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.95,28
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,24008
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,25813
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,28578
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.95,33127
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,14
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,18
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,27
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.95,38
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,59
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,61
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,68
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.95,79
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23889
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,31303
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,39817
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.95,49807
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,5313
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,4130
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,3779
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,4179
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,5155
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,6280
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,7929
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.95,9999
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,2000
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,2252
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2806
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.95,3805
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1316
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1249
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1219
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1214
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,55
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,49
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,52
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,57
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,136
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,135
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,138
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,146
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,179
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,145
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,114
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,87
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,52
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,54
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,57
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,60
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,107
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,78
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,72
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,980
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,834
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,779
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,692
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,28
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,40
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,67
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,18
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.95,13
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,442
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,506
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,589
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.95,686
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,17
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,13
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.95,15
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,1197
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,1076
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,893
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.95,971
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,132
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,182
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,252
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.95,360
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,330
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,343
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,322
