forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.55,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.55,6
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.55,6
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.55,34
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.55,40
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.55,49
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.55,56
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.55,324
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.55,325
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.55,333
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.55,340
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.55,183
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.55,153
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.55,130
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.55,113
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.55,766
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.55,738
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.55,723
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.55,712
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.55,113
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.55,121
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.55,132
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.55,142
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.55,75
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.55,89
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.55,105
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.55,121
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.55,32
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.55,32
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.55,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.55,280
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.55,262
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.55,246
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.55,229
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.55,191
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.55,214
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.55,230
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.55,245
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.55,94
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.55,141
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.55,191
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.55,248
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.55,25
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.55,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.55,22
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.55,228
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.55,317
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.55,429
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.55,558
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.55,34
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.55,36
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.55,34
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.55,31
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.55,2641
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.55,3454
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.55,4726
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.55,6397
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.55,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.55,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.55,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.55,24
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.55,39
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.55,38
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.55,35
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.55,33
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.55,102
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.55,146
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.55,194
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.55,263
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.55,396
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.55,388
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,381
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,373
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.55,89
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.55,102
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,116
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,135
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.55,247
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.55,276
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,320
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.55,1167
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.55,973
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.55,800
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,650
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.55,5393
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.55,5142
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.55,4761
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.55,4389
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.55,606
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.55,633
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.55,662
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,684
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.55,231
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.55,264
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.55,326
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,412
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13775
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14722
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.6,15588
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.6,16569
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16018
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17398
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.6,18669
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.6,19889
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.6,7101
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8897
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.6,11294
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.6,14185
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,60657
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,63651
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,65920
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.6,67723
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.6,7556
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,9297
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.6,11167
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.6,13153
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.6,9688
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,10227
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.6,10646
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.6,11115
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.6,4159
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,4366
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.6,4604
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.6,4715
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.6,17305
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,20818
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.6,24537
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.6,28728
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13182
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18556
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.6,24180
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.6,30728
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,180
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.6,206
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.6,224
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.6,237
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15024
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.6,20796
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.6,28615
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.6,39200
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,123807
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.6,164057
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.6,209667
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.6,260589
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5551
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.6,5709
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.6,5785
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.6,5942
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,12301
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.6,15803
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.6,20513
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.6,26600
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.6,70
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.6,67
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.6,63
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.6,60
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.6,62
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.6,59
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.6,60
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.6,60
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.6,679
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.6,742
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.6,829
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.6,882
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.6,29
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.6,24
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.6,22
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.6,32
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.6,52
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.6,69
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.6,388
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.6,360
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.6,339
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.6,324
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.6,9
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.6,8
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.6,8
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.6,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.6,35
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.6,42
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.6,50
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.6,58
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.6,339
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.6,349
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.6,362
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.6,373
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.6,169
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.6,151
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.6,138
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.6,789
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.6,766
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.6,757
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.6,750
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.6,115
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.6,125
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.6,137
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.6,148
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.6,80
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.6,95
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.6,112
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.6,128
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.6,34
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.6,33
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.6,33
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.6,33
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.6,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.6,289
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.6,277
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.6,260
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.6,246
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.6,195
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.6,219
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.6,237
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.6,254
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.6,97
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.6,144
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.6,195
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.6,254
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.6,27
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.6,26
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.6,25
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,230
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,325
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,443
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,568
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.6,35
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,37
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.6,36
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.6,34
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.6,2723
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3525
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.6,4854
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,6533
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.6,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.6,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.6,41
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,39
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,35
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.6,108
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,152
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.6,205
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,279
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,405
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,398
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,390
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,385
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,91
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,118
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,138
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,253
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,285
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,313
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,336
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1192
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1010
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,845
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,711
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,624
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,665
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,703
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,272
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,338
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,433
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13980
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,15236
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,16358
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,17712
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16204
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,17810
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.65,19361
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.65,20928
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7190
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,9052
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.65,11590
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,14915
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,61677
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,65991
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,69358
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,72073
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7648
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9461
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,11477
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,13697
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.65,9834
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.65,10602
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.65,11212
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.65,11880
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.65,4312
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.65,4633
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.65,4986
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.65,5206
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.65,17465
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.65,21172
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.65,25288
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.65,29845
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.65,13450
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.65,19055
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.65,24992
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.65,32961
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.65,189
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.65,232
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.65,262
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.65,283
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15329
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.65,21350
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.65,29568
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,40693
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.65,126068
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.65,169214
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.65,219077
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.65,275160
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.65,5665
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.65,5991
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.65,6306
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.65,6677
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.65,12548
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.65,16208
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.65,21302
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.65,28533
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,72
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.65,70
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,66
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,64
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,65
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,60
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,60
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.65,61
