forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.5,102
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.5,62
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.5,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.5,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.5,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.5,818
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.5,670
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,557
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.5,423
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.5,34
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.5,30
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,26
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.5,23
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.5,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.5,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.5,4
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.5,28
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.5,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.5,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.55,1439
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.55,1086
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,892
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.55,618
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.55,2742
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.55,1613
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,1505
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.55,2114
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.55,638
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.55,441
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,353
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.55,257
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.55,2191
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.55,1578
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,1153
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.55,868
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.55,308
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.55,266
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,237
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.55,202
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1210
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.55,844
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,548
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.55,409
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.55,10645
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.55,7327
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5384
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,3656
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,291
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.55,186
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,130
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.55,108
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,443
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.55,418
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,417
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.55,435
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,22120
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.55,13547
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,10149
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.55,7711
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,59930
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.55,76503
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,79805
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.55,77486
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,7021
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.55,6078
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,5259
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.55,4554
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,489
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.55,293
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,241
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.55,216
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,626
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.55,380
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,232
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.55,208
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.55,2326
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.55,2231
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.55,2158
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9285
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.55,7017
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.55,5555
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.55,4153
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.55,3
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.55,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.55,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,899
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.55,690
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.55,635
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.55,692
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.55,178
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.55,146
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.55,123
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,23
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.55,23
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.55,23
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.55,23
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,6565
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.55,4259
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.55,2707
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.55,1824
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,1652
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.55,1317
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.55,860
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.55,750
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.55,5010
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.55,5511
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.55,5835
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.55,5887
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.55,592
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.55,380
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.55,283
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.55,194
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.55,4908
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.55,3733
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.55,2827
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.55,2143
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.55,853
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.55,605
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.55,412
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.55,275
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.55,461
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.55,353
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.55,277
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.55,231
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.55,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.55,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.55,49
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.55,39
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.55,32
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,24
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.55,66
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.55,47
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.55,33
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.55,25
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.55,22
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,21
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.55,36
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,469
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,354
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,285
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,243
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.55,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.55,6
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.55,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.55,278
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.55,281
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.55,214
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,216
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.55,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.55,364
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.55,298
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.55,215
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,179
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.55,91
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.55,120
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.55,146
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,186
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.55,128
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.55,97
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.55,71
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.55,52
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.55,35
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.55,11
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.55,45
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.55,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.55,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.55,3
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.55,320
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.55,237
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.55,174
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.55,132
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.55,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.55,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.55,32
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.55,24
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.55,18
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.55,13
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.55,266
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.55,167
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.55,103
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.55,63
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.55,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.55,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.55,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.55,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.55,828
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.55,680
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,581
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.55,447
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.55,36
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.55,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,29
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.55,26
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.55,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.55,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.55,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.55,29
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,19
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.55,16
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.6,1503
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.6,1164
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1040
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.6,835
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.6,2998
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.6,1829
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,1796
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.6,2456
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.6,669
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.6,469
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,368
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.6,264
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.6,2282
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.6,1690
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1289
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.6,1026
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.6,322
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.6,290
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,265
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.6,238
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1266
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.6,901
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,643
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.6,470
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.6,11668
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.6,8628
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,6294
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,4573
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,303
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.6,205
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,158
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.6,134
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.6,449
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,453
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.6,473
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,23070
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.6,14707
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,12164
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.6,8190
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,60725
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.6,78909
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,85556
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.6,81922
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,7146
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.6,6234
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,5446
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.6,4772
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,568
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.6,399
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,343
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.6,328
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,643
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.6,395
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,270
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.6,223
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2480
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.6,2394
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.6,2347
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.6,2331
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,9478
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.6,7287
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.6,5888
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.6,4492
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.6,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.6,4
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.6,4
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,952
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.6,758
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.6,713
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.6,768
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,240
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.6,201
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.6,173
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.6,155
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,24
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.6,24
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.6,25
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.6,24
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,6812
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.6,4500
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.6,2885
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.6,2007
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,1694
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.6,1478
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.6,1107
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.6,913
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.6,5119
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.6,5677
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.6,6076
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.6,6237
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.6,628
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.6,448
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.6,339
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.6,247
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.6,5072
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.6,3931
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.6,3037
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.6,2350
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.6,872
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.6,622
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.6,434
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.6,290
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.6,484
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,386
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.6,338
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.6,305
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.6,20
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.6,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.6,11
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,9
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.6,50
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.6,40
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.6,34
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,26
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.6,68
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.6,49
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.6,36
