forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.65,387562
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.65,495719
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.65,548154
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,28567
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.65,51791
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.65,42281
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.65,25908
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,625
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.65,684
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.65,757
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.65,835
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,174
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.65,134
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.65,105
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.65,90
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.65,4739
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.65,5282
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.65,5582
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.65,5731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.65,11659
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.65,16330
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.65,21204
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.65,27067
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.65,13
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.65,12
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.65,12
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.65,351
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.65,426
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.65,497
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.65,570
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.65,246
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.65,211
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.65,201
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.65,203
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.65,73390
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.65,123356
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.65,118839
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.65,119203
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,475
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,446
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.65,501
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.65,558
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.65,24004
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.65,30586
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.65,35833
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.65,38709
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.65,262
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.65,243
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.65,245
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.65,246
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.65,1443
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.65,1184
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.65,975
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.65,804
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.65,4859
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.65,52148
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.65,102819
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.65,62621
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.65,158
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.65,132
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.65,139
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.65,149
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.65,13
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.65,18
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.65,21
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.65,27
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.65,18
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.65,18
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.65,19
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.65,21
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.65,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.65,31
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.65,29
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.65,29
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.65,11
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.65,11
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.65,12
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.65,20
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.65,20
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.65,20
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.65,21
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.65,176
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.65,157
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.65,158
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.65,149
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.65,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.65,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.65,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.65,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.65,156
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.65,221
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.65,270
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.65,298
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.65,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.65,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.65,11
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.65,16
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.65,184
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.65,202
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.65,227
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.65,277
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.65,284
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.65,407
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.65,555
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.65,728
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.65,66
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.65,93
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.65,124
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.65,139
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.65,15
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.65,14
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.65,15
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.65,17
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.65,11
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.65,7
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.65,5
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.65,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.65,9
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.65,9
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.65,10
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.65,11
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.65,127
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.65,135
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.65,141
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.65,148
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.65,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.65,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.65,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.65,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.65,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.65,4
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.65,13
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.65,27
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.65,13
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.65,14
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.65,16
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.65,17
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.65,58
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.65,42
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.65,35
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.65,29
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.65,51
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.65,65
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.65,82
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.65,97
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.65,254
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.65,231
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.65,220
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.65,189
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.65,10
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.65,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.65,9
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.65,9
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.65,4
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.65,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.65,3
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.65,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.65,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.65,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.7,1761
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.7,3775
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.7,8597
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.7,21020
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.7,3967
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.7,4702
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.7,5360
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.7,5956
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,397
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.7,359
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.7,337
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.7,316
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1440
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.7,1461
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.7,1429
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.7,1404
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1998
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2557
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.7,3252
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.7,3912
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,6044
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.7,6696
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.7,7241
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.7,7667
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.7,365
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.7,467
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.7,558
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.7,658
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,1956
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.7,2287
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.7,2592
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.7,2816
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,33931
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.7,50005
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.7,72152
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.7,106031
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,300353
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.7,400376
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.7,510897
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.7,564359
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,29301
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.7,57056
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.7,52952
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.7,31401
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,659
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.7,732
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.7,828
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.7,935
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.7,189
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.7,147
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.7,118
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.7,102
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.7,4949
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.7,5577
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.7,5939
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.7,6180
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.7,12218
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.7,17443
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.7,23106
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.7,29908
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.7,14
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.7,14
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.7,14
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.7,13
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.7,373
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.7,471
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.7,563
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.7,685
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.7,260
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.7,227
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.7,219
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.7,221
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.7,75288
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.7,135334
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.7,134726
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.7,128641
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,492
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.7,472
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.7,522
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.7,606
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.7,24502
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.7,31410
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.7,37583
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.7,41586
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.7,270
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.7,263
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.7,266
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.7,268
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.7,1512
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.7,1265
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.7,1065
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.7,897
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.7,5201
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.7,58159
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.7,105953
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.7,67017
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.7,166
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.7,142
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.7,152
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.7,166
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.7,14
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.7,19
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.7,23
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.7,30
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.7,19
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.7,21
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.7,23
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.7,24
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.7,39
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.7,36
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.7,34
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.7,32
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.7,12
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.7,12
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.7,13
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.7,13
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.7,21
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.7,23
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.7,23
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.7,26
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.7,183
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.7,170
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.7,178
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.7,177
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.7,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.7,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.7,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.7,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.7,166
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.7,242
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.7,313
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.7,382
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.7,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.7,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.7,12
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.7,18
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.7,195
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.7,211
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.7,247
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.7,300
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.7,291
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.7,421
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.7,591
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.7,776
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.7,69
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.7,99
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.7,138
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.7,159
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.7,17
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.7,16
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.7,17
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.7,18
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.7,12
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.7,8
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.7,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.7,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.7,11
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.7,11
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.7,11
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.7,13
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.7,131
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.7,140
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.7,153
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.7,162
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.7,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.7,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.7,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.7,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.7,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.7,4
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.7,14
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.7,30
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.7,15
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.7,17
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.7,17
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.7,18
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.7,60
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.7,47
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.7,35
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.7,29
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.7,53
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.7,69
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.7,87
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.7,103
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.7,266
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.7,244
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.7,236
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.7,199
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.7,10
