forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.55,359
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.55,10
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.55,15
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,46
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.55,43
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.55,42
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.55,43
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,22
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.55,24
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.55,30
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.55,38
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,94
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.55,90
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.55,85
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.55,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,46
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,86
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.55,124
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.55,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.55,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.55,10
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.55,358
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,371
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,367
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,355
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.55,87
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.55,111
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.55,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.55,167
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.55,5408
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5302
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,4927
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4296
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.55,207
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,247
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,299
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,361
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.55,40
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,53
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,70
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,92
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7663
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10460
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12594
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.6,12971
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,9238
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,16911
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,29358
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.6,45395
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1406
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1462
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1523
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1597
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,38278
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.6,50160
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,62471
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,73156
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2174
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.6,2559
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,2924
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.6,3360
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,6603
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.6,7816
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,9440
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.6,10854
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,129790
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.6,151507
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150355
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.6,148371
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.6,25365
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,25887
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.6,26317
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2432
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.6,3161
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4043
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.6,5114
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,469
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.6,534
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,629
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.6,713
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13421
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.6,14587
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,14954
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.6,14817
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,45079
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.6,48929
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,53317
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.6,57918
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4225
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.6,5068
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5939
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.6,6901
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,912
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.6,1236
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.6,1622
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.6,2067
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1551
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1865
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.6,2264
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.6,2732
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3343
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.6,4997
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.6,7364
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.6,10805
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,7824
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.6,10702
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.6,14678
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.6,20151
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1700
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2322
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.6,3038
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.6,3871
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,543
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,625
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.6,742
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.6,874
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.6,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.6,9
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.6,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,28
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.6,27
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.6,141
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,267
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.6,514
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,969
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.6,20
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.6,37
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,64
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.6,12
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,13
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,99
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,97
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,97
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,107
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.6,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,10
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.6,15
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,21
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.6,535
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,568
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.6,583
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,621
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.6,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,19
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.6,442
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,481
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.6,479
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,455
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.6,622
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.6,614
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.6,615
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,714
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.6,181
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.6,235
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.6,311
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.6,418
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,18
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.6,23
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.6,30
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.6,38
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.6,7
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.6,9
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.6,17
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.6,19
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.6,21
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,257
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.6,294
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.6,337
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.6,391
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.6,12
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.6,16
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.6,6
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.6,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,47
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.6,45
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.6,43
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.6,45
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,24
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.6,26
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.6,31
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.6,39
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,96
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.6,92
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.6,88
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.6,85
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,51
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.6,69
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,97
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.6,142
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.6,4
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.6,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.6,8
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.6,3
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.6,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.6,6
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,9
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.6,10
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.6,367
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,378
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,365
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.6,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.6,118
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,148
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,182
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.6,5483
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,5401
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5033
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4413
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.6,212
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,256
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,312
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,377
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.6,41
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,55
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,73
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,96
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7810
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,10798
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,13357
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.65,14093
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,9532
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,17681
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,31295
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.65,48738
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1471
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1558
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1657
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1772
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,38939
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.65,51019
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,63878
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,76840
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,2231
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.65,2651
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,3062
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.65,3546
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,6785
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.65,8047
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9879
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.65,11382
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,136359
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.65,159248
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,159111
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.65,158071
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24625
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.65,26068
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,26866
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.65,27697
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2525
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.65,3333
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,4366
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.65,5633
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,500
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.65,606
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,722
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.65,828
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,13602
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.65,14897
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,15411
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.65,15480
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,45880
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.65,50982
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,56215
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.65,62335
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4317
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.65,5276
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,6291
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.65,7393
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,940
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.65,1293
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.65,1735
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.65,2245
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1587
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,1944
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.65,2395
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.65,2922
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3446
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.65,5295
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.65,8132
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.65,12321
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,8069
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.65,11216
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.65,15651
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.65,21875
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1764
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2517
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.65,3408
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.65,4504
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,574
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,662
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.65,798
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.65,959
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.65,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.65,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.65,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.65,27
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,31
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.65,32
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,32
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.65,149
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.65,284
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.65,537
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,1011
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.65,21
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.65,29
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.65,37
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,64
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.65,14
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,15
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,106
