forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.95,11
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.95,11
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.95,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.95,8
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.95,18
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.95,27
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.95,28
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.95,37
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.95,45
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.95,51
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.95,5
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.95,5
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.95,67
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.95,62
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.95,59
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.95,65
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.95,89
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.95,120
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,147
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.95,179
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.95,110
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.95,101
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,121
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.95,137
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.95,21
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.95,22
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,24
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.95,26
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.95,6
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,5
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.95,6
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.95,10
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.95,9
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,10
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.95,12
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.975,6560
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.975,13972
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.975,29004
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,58434
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.975,888
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.975,994
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.975,1174
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,1397
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,7898
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.975,13922
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.975,25361
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,46429
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2886
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.975,3772
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.975,4974
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,7104
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,15719
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,25190
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.975,37075
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,47408
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,21596
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.975,37016
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.975,57053
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,78183
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,731
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.975,1319
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.975,2184
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,3227
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,158419
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.975,350735
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.975,725437
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,1327197
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,497970
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.975,618922
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.975,775723
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,899437
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.975,42201
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.975,48777
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,52786
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1655
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.975,2638
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.975,5150
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,8290
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,572
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.975,873
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.975,1386
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.975,2158
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,23066
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.975,42292
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.975,70175
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.975,101348
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,38062
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.975,90899
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.975,184167
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.975,354094
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,18
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.975,20
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.975,21
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.975,23
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1392
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.975,2453
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.975,3858
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.975,5511
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,406
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.975,457
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.975,526
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.975,642
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,181382
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.975,391442
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.975,733680
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.975,926988
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,952
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,1324
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,1831
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.975,2371
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,35793
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.975,50832
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.975,70107
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.975,91671
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,688
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.975,1094
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,1643
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.975,2428
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,2335
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.975,2539
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,2810
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.975,3120
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.975,456
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.975,474
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,498
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.975,521
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.975,325
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.975,325
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,345
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.975,382
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.975,23
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.975,41
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.975,92
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,203
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.975,39
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.975,53
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.975,66
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,91
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.975,74
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.975,85
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.975,91
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,97
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.975,19
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.975,34
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.975,42
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,55
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.975,25
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.975,31
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.975,38
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,42
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.975,31
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.975,52
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.975,70
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,88
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.975,188
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.975,249
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.975,335
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,494
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.975,7
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.975,8
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,8
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.975,5
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,10
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.975,247
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.975,374
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.975,494
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,585
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.975,16
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.975,23
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.975,31
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,48
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.975,363
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.975,683
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.975,1346
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.975,3201
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.975,567
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.975,828
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.975,1135
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.975,1425
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.975,109
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.975,159
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.975,213
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.975,260
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.975,26
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.975,31
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.975,43
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.975,55
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.975,30
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.975,36
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.975,36
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.975,35
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.975,29
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.975,46
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.975,69
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.975,107
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.975,216
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.975,371
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.975,723
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.975,1410
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.975,11
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.975,12
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.975,15
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.975,22
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.975,16
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.975,15
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.975,12
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.975,14
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.975,4
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.975,10
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.975,21
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.975,30
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.975,32
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.975,44
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.975,53
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.975,59
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.975,6
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.975,6
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.975,6
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.975,72
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.975,69
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.975,66
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.975,74
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.975,94
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.975,127
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,162
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.975,202
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.975,130
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.975,125
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,152
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.975,178
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.975,23
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.975,25
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,28
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.975,30
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.975,7
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.975,7
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,7
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.975,9
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.975,11
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.975,11
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,13
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.975,16
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.99,7005
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.99,14909
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.99,31610
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,64441
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.99,997
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.99,1252
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.99,1576
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,1984
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,8545
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.99,15152
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.99,27875
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,51211
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3074
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.99,4144
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.99,5487
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,7923
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,16590
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,27485
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.99,40910
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,53919
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,24307
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.99,41949
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.99,65267
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,89485
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,768
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.99,1436
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.99,2514
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,3818
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,169343
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.99,376964
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.99,780682
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.99,1424633
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,526585
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.99,654603
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.99,835297
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.99,999510
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,34035
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.99,45037
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.99,53510
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.99,59229
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,1834
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.99,2900
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.99,5720
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.99,9908
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.99,642
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.99,1045
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.99,1759
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.99,2671
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.99,25346
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.99,46424
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.99,77455
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.99,110209
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.99,40812
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.99,98477
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.99,200684
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.99,388483
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.99,20
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.99,22
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.99,24
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.99,26
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.99,1526
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.99,2775
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.99,4478
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.99,6492
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.99,453
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.99,515
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.99,614
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.99,765
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.99,190663
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.99,418319
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.99,788213
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.99,1062938
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1079
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,1426
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,2001
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.99,2652
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.99,37808
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.99,55304
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.99,77385
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.99,104860
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.99,714
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.99,1181
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.99,1815
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.99,2755
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.99,2644
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.99,3025
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.99,3534
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.99,4147
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.99,551
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.99,602
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.99,666
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.99,735
