forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,174
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2187
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1781
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1472
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1243
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,286
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,300
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,311
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,320
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,14134
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,14858
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.65,15741
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,16789
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11218
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.65,11952
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.65,12627
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.65,13358
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3777
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.65,5116
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.65,6696
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.65,9026
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,65128
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,68455
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,72001
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,75453
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.65,3740
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.65,4365
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.65,5180
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.65,6063
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.65,2863
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.65,3250
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.65,3339
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.65,3433
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.65,17046
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.65,18600
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.65,19961
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.65,20901
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.65,9541
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.65,11301
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.65,12921
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.65,14588
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.65,2940
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.65,3734
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.65,4658
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.65,5878
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.65,4044
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.65,5045
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.65,6091
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.65,7266
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,6069
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.65,8692
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,12177
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,17104
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.65,44517
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.65,79550
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.65,139717
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.65,240518
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.65,8259
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.65,10095
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.65,12257
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.65,14506
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.65,6393
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.65,10236
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.65,16388
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.65,26809
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.65,69
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.65,79
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,84
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.65,86
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,47
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.65,48
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,48
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.65,48
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,507
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.65,524
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.65,551
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.65,587
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,42
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.65,39
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.65,38
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.65,18
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.65,23
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.65,29
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.65,36
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,356
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,374
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,368
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,359
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.65,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.65,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.65,16
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.65,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.65,20
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,524
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.65,536
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,540
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.65,546
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.65,11
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.65,10
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.65,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.65,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.65,353
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.65,299
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.65,257
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.65,228
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.65,1028
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.65,1029
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.65,1127
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.65,1304
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.65,97
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.65,129
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.65,164
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.65,209
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.65,48
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.65,69
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.65,96
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.65,137
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.65,27
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.65,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.65,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.65,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.65,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.65,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.65,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.65,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.65,423
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.65,390
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.65,353
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.65,320
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.65,126
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.65,178
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.65,44
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.65,60
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.65,77
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.65,93
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,42
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.65,39
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.65,38
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.65,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.65,12
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.65,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.65,90
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,125
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,174
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,241
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.65,45
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.65,36
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.65,30
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.65,25
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.65,827
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.65,1564
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.65,2805
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.65,4983
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.65,64
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.65,72
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.65,76
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.65,74
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.65,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.65,47
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.65,64
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.65,83
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.65,19
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.65,30
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.65,47
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.65,69
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,446
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,409
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,368
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,329
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,144
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,158
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,185
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,2239
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1873
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1631
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1450
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,293
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,313
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,330
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,342
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,14357
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,15363
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.7,16726
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,18233
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,11570
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.7,12458
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.7,13357
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.7,14224
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.7,3881
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5249
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.7,6960
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.7,9784
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,66379
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,71030
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,75616
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,80469
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.7,3800
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.7,4485
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.7,5389
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.7,6441
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.7,2930
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.7,3363
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.7,3504
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.7,3638
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.7,17300
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.7,19182
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.7,20980
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.7,22278
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.7,9724
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.7,11859
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.7,13564
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.7,15468
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.7,2982
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.7,3795
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.7,4848
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.7,6153
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.7,4097
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.7,5162
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.7,6277
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.7,7539
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.7,6245
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.7,8923
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.7,12645
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,17966
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.7,45481
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.7,82362
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.7,147129
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.7,258767
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.7,8411
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.7,10498
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.7,12921
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.7,15586
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.7,6600
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.7,10560
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.7,17144
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.7,28760
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.7,71
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.7,83
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.7,88
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.7,90
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,47
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.7,50
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,53
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.7,54
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.7,525
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.7,541
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.7,563
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.7,606
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.7,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.7,43
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.7,42
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.7,42
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.7,18
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.7,24
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.7,30
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.7,40
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,369
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.7,392
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,386
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,383
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.7,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.7,19
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.7,17
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.7,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.7,19
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.7,20
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.7,22
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.7,546
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.7,566
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.7,580
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.7,593
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.7,12
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.7,11
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.7,10
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.7,8
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.7,371
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.7,322
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.7,286
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.7,263
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.7,1064
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.7,1066
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.7,1194
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.7,1376
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.7,99
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.7,134
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.7,167
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.7,218
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.7,49
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.7,72
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.7,101
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.7,145
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.7,29
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.7,27
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.7,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.7,22
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.7,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.7,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.7,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.7,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.7,446
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.7,415
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.7,380
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.7,345
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.7,130
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.7,151
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.7,169
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.7,184
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.7,47
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.7,63
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.7,81
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.7,44
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.7,43
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.7,42
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.7,42
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.7,13
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.7,13
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.7,13
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.7,13
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.7,92
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.7,130
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.7,181
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,254
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.7,46
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.7,36
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.7,31
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.7,27
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.7,845
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.7,1632
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.7,2949
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.7,5282
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.7,70
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.7,80
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.7,85
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.7,83
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.7,35
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.7,49
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.7,67
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.7,87
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.7,20
