forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,601
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,592
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,591
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,588
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,510
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,478
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,419
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,984
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1023
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1030
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1024
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,343
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,377
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,419
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,463
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,78
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,100
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,130
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,163
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,26
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,34
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,44
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,63
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,33
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,33
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,422
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,417
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,382
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,349
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,93
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,111
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,151
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,38
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,56
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,80
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,36
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,72
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,99
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,131
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,64
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,57
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,46
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,435
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,715
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,1170
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1879
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,11
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,46
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,36
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,462
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,435
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,399
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,359
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,156
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,159
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,163
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,149
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,159
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3198
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2839
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2584
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2410
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,207
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,215
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,333
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,318
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,316
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,308
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,242
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,254
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,257
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,261
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15736
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18391
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21007
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23422
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9768
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9583
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9616
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9636
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2813
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,3549
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4375
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,5426
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,75152
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,79201
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,82937
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,86730
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3508
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,4082
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4701
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,5335
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,2694
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,1478
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,1214
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,1066
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7611
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9126
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,10529
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,11786
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,1956
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2363
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,2882
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,3492
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3535
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,4691
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,5777
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,7142
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,7914
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.6,8164
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.6,8257
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,8398
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4440
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,6473
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,8969
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,12481
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,22135
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.6,35170
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.6,53343
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,78834
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7866
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.6,10411
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.6,13483
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,16808
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3695
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.6,5580
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,7808
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,11823
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,51
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,61
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,81
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,105
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,48
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,48
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,46
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,468
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.6,510
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,529
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.6,545
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,41
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.6,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,34
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.6,14
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,18
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,24
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,303
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,346
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,374
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,409
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,624
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,624
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,626
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,630
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.6,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,523
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.6,496
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,469
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,445
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1002
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.6,1048
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1061
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.6,1064
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,352
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.6,390
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,434
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.6,487
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,78
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.6,102
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,132
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,169
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,27
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.6,36
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,47
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,68
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,33
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.6,34
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,35
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,436
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.6,421
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.6,389
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,353
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.6,96
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.6,114
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,156
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.6,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.6,40
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.6,60
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,86
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.6,38
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.6,37
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,38
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.6,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,15
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,56
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,76
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,103
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,139
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.6,66
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.6,59
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.6,48
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,38
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.6,444
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.6,737
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.6,1234
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,2006
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.6,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.6,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.6,27
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,48
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.6,24
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,39
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,470
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,444
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,408
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,366
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,161
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,168
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,177
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,185
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,156
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,168
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,183
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3271
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2995
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2841
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,2739
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,893
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1147
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,1431
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,213
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,223
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,232
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,343
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,348
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,357
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,249
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,264
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,273
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,279
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15962
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,18917
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,21920
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,24802
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10073
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,10057
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.65,10190
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.65,10367
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2915
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3754
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.65,4706
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.65,5924
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,76408
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,81917
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,86756
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,91576
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,3570
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.65,4214
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.65,4895
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.65,5617
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.65,2734
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.65,1544
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.65,1307
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.65,1184
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.65,7746
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.65,9458
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.65,11078
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.65,12593
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.65,1984
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.65,2437
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.65,3049
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.65,3785
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.65,3643
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.65,4890
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.65,5998
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.65,7504
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.65,8199
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.65,8506
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.65,8693
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.65,8898
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.65,4526
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.65,6717
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.65,9379
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.65,13298
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.65,22583
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.65,36314
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.65,55970
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.65,84557
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.65,8047
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.65,10812
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.65,14094
