forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.5,18
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.5,3
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.5,3
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.5,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.5,4
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.5,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.5,64
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.5,86
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.5,116
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.5,414
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.5,437
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.5,465
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.5,496
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.5,12
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.5,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.5,15
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.5,17
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.5,35
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.5,41
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.5,47
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.5,52
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,172
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.5,145
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.5,130
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.5,116
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.5,18
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.5,18
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.5,19
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.5,20
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.5,166
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.5,143
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.5,125
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.5,113
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.5,856
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.5,894
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.5,931
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.5,958
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.5,224
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.5,227
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.5,230
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.5,234
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.5,120
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.5,131
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.5,139
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.5,148
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.5,91
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.5,110
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.5,136
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.5,171
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.5,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.5,30
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.5,31
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.5,33
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.5,211
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.5,184
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.5,162
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.5,144
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.5,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.5,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.5,236
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.5,270
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.5,296
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.5,316
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.5,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.5,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.5,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.5,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.5,110
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.5,145
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.5,187
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.5,231
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.5,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.5,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.5,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.5,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.5,37
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.5,42
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.5,49
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.5,59
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.5,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.5,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.5,6
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.5,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.5,343
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.5,482
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.5,659
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.5,884
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.5,46
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.5,46
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.5,48
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.5,51
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.5,3025
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.5,3641
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.5,4064
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.5,4492
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.5,29
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.5,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.5,26
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.5,26
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.5,31
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.5,32
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.5,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.5,36
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.5,120
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.5,145
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.5,167
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.5,191
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.5,490
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,525
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,550
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,574
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.5,128
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,146
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,167
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,191
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.5,345
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,399
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,465
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,538
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.5,1210
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1236
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1220
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,1246
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.5,6088
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.5,6274
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.5,6398
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.5,6298
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.5,673
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.5,709
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,744
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,776
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.5,285
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.5,310
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,339
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,365
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.5,395
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.5,476
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,607
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,732
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.5,49
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.5,46
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.5,44
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.5,43
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.5,276
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.5,283
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,285
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,289
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,15371
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,16949
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.55,18425
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.55,19693
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.55,18216
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.55,19669
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.55,21068
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.55,22423
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,23169
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.55,27738
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.55,32498
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.55,37111
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.55,5406
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.55,4850
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.55,4363
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.55,3933
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.55,852
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.55,915
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.55,974
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.55,1037
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.55,12166
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.55,16976
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.55,23991
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.55,34155
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,70041
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,76502
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,82503
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.55,87134
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.55,5298
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.55,6010
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.55,6854
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.55,7908
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.55,9204
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.55,10761
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.55,12186
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.55,13557
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.55,8953
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.55,8052
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.55,7407
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.55,6904
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.55,3827
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.55,4044
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.55,4229
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.55,4423
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.55,29482
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.55,30707
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.55,31832
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.55,33450
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.55,319075
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.55,342463
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.55,355943
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.55,358454
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.55,17753
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.55,18571
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.55,19148
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.55,19572
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.55,11015
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.55,12131
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.55,13096
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.55,13794
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.55,6879
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.55,8521
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.55,10658
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.55,13258
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.55,12691
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.55,13969
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.55,15247
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.55,16386
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.55,286
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.55,291
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.55,299
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.55,312
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.55,16870
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.55,16432
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.55,16024
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.55,15508
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.55,15
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.55,20
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.55,29
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.55,40
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.55,19066
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.55,21305
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.55,23249
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.55,24967
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.55,745
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.55,779
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.55,809
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.55,841
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.55,18491
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.55,24038
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.55,29272
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.55,34081
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.55,106
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.55,110
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.55,123
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.55,147
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.55,28461
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.55,35452
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.55,43255
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.55,52031
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.55,2281
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.55,2074
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.55,1907
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.55,1819
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,23087
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.55,32319
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.55,44380
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.55,59372
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.55,4414
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.55,4473
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.55,4556
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.55,4677
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.55,112916
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.55,124739
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.55,136828
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.55,149903
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.55,4092
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.55,4061
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.55,4039
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.55,4003
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.55,7403
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.55,8795
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.55,10203
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.55,10401
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.55,12993
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.55,14546
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.55,16931
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.55,19667
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.55,72
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.55,74
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.55,75
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.55,77
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.55,75
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.55,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.55,82
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.55,89
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.55,684
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.55,771
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.55,873
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.55,998
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.55,28
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.55,22
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.55,20
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.55,4
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.55,4
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.55,4
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.55,4
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.55,51
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.55,68
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.55,91
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.55,126
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.55,425
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.55,452
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.55,484
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.55,519
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.55,13
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.55,14
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.55,16
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.55,18
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.55,36
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.55,43
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.55,49
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.55,55
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,183
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.55,158
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,144
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.55,133
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.55,19
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.55,20
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.55,21
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.55,22
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.55,173
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.55,152
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.55,136
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.55,127
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.55,881
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.55,928
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.55,973
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.55,1011
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.55,230
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.55,235
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.55,239
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.55,246
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.55,124
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.55,135
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.55,144
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.55,154
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.55,94
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.55,116
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.55,143
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.55,181
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.55,30
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.55,31
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.55,33
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.55,35
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.55,217
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.55,191
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.55,170
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.55,154
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
