forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.55,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.55,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.55,8
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.55,7
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,414
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.6,352
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,327
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.6,331
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,2532
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.6,2387
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,2390
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.6,2468
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,430
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.6,392
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,367
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.6,359
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,629
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.6,541
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,501
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.6,510
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,5177
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.6,9655
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.6,10881
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.6,10367
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.6,1113
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1335
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1671
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2171
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,3471
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,3153
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,3102
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.6,3339
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.6,2349
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.6,2999
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.6,4005
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.6,5786
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.6,212
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.6,242
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,277
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.6,321
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.6,50996
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.6,63277
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.6,77985
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.6,99787
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.6,1485
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.6,1942
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.6,2581
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.6,3526
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,14066
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.6,15784
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,18245
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.6,22335
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,223823
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.6,327685
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,467986
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.6,642674
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,6099
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.6,10286
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,20327
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.6,31388
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,623
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.6,724
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,885
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.6,1120
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,227
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.6,173
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,137
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.6,116
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,3011
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.6,3228
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,3400
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.6,3571
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.6,1
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.6,1
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.6,2
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.6,2
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5085
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.6,5431
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,6236
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.6,7588
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.6,11
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,14
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.6,17
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,172
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.6,129
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,109
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.6,101
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,585
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.6,1903
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.6,2566
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.6,1676
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,294
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.6,233
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.6,202
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.6,190
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,43
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.6,66
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.6,128
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.6,290
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,7009
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.6,12280
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.6,26351
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.6,52809
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.6,1278
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.6,1271
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.6,1266
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.6,1265
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,554
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,493
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,490
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,539
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,17516
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.6,23653
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.6,31247
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.6,40490
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.6,276
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.6,250
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.6,231
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.6,227
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.6,1684
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.6,1382
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.6,1142
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.6,971
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.6,134
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.6,102
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.6,84
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.6,79
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.6,171
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.6,147
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.6,137
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.6,134
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.6,22
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.6,20
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,18
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.6,37
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.6,31
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,27
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.6,25
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.6,7
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.6,16
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.6,33
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,17
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.6,19
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,198
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,151
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,123
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,104
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.6,6
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,170
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,183
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,210
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.6,237
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.6,8
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.6,11
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.6,159
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.6,137
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.6,127
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.6,125
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.6,200
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.6,290
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.6,420
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.6,593
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.6,63
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.6,63
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.6,81
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.6,134
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.6,19
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.6,18
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.6,19
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.6,22
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.6,17
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.6,14
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.6,13
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.6,14
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.6,15
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.6,17
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.6,131
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.6,107
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.6,97
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.6,99
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.6,8
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.6,6
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.6,6
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.6,2
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.6,17
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.6,15
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.6,13
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.6,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.6,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.6,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.6,15
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.6,16
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.6,19
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.6,28
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.6,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.6,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.6,79
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,57
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,43
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,33
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.6,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.6,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.6,61
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.6,80
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.6,513
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.6,450
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.6,405
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.6,371
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.6,14
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.6,15
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.6,14
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.6,13
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.6,13
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.6,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.6,8
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,439
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.65,389
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,379
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.65,405
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,2682
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.65,2610
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2694
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.65,2825
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,455
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.65,427
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,410
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.65,411
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,686
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.65,614
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,591
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.65,629
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,5356
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.65,10299
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.65,11705
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.65,11173
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.65,1169
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1441
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1850
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2449
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,3660
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,3464
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,3574
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.65,3925
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.65,2464
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.65,3311
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.65,4700
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.65,7122
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.65,222
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.65,261
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,309
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.65,370
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.65,52678
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.65,66304
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.65,83259
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.65,108537
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.65,1544
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.65,2077
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.65,2892
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.65,4241
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,15018
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.65,17900
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,21691
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.65,28836
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,229223
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.65,341263
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,496853
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.65,693402
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,6350
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.65,11422
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,23648
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.65,34369
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,656
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.65,782
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,990
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.65,1306
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,255
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.65,211
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,183
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.65,172
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,3105
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.65,3380
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,3616
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.65,3899
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.65,2
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.65,2
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.65,2
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.65,3
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,5307
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.65,5853
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,7097
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.65,9071
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,16
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.65,21
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,185
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.65,149
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,134
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.65,132
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,646
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.65,2253
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.65,2776
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.65,1892
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,308
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.65,251
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.65,225
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.65,220
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,46
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.65,75
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.65,159
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.65,375
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,7236
