forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.65,29
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.65,6
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.65,7
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.65,8
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.65,8
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,100
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.65,152
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.65,239
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.65,382
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,581
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,750
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,989
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,1280
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.65,20
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.65,24
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.65,30
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.65,37
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.65,45
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.65,52
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.65,58
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.65,64
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,159
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,153
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,159
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.65,171
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.65,25
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.65,26
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.65,26
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.65,27
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.65,186
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.65,183
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.65,186
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.65,195
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.65,1063
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.65,1153
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.65,1255
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.65,1339
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.65,265
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.65,281
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.65,308
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.65,343
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.65,164
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.65,198
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.65,249
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.65,318
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.65,187
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.65,288
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.65,463
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.65,759
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.65,86
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.65,98
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.65,111
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.65,125
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.65,268
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.65,287
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.65,324
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.65,384
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.65,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.65,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.65,250
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.65,275
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.65,291
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.65,308
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.65,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.65,4
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.65,5
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.65,7
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.65,179
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.65,234
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.65,294
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.65,357
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.65,1
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.65,1
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.65,1
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.65,2
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.65,89
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.65,115
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.65,143
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.65,180
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.65,10
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.65,9
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.65,10
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.65,11
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.65,547
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.65,850
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.65,1327
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.65,2073
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.65,47
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.65,46
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.65,47
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.65,49
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.65,3498
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.65,3930
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.65,4234
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.65,4583
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.65,37
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.65,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.65,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.65,43
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.65,47
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.65,56
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.65,72
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.65,91
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.65,131
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.65,162
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.65,195
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.65,244
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,1112
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,2098
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,4045
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,5166
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,232
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,325
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,434
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,591
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,468
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,519
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,625
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,756
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,1761
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,3820
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,4825
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.65,5896
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,7846
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,8221
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.65,8359
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.65,8155
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,915
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,1066
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,1298
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.65,1521
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,301
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,345
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,391
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.65,445
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,636
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,853
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1091
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.65,1349
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.65,79
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.65,87
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.65,99
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.65,109
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,448
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,555
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,690
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.65,826
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,29010
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.7,37867
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.7,46901
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.7,53287
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.7,48127
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.7,66740
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.7,84430
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.7,105122
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,36374
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.7,44931
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.7,54377
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.7,63038
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.7,8744
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.7,9702
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.7,10576
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.7,11443
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.7,1160
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.7,1279
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.7,1407
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.7,1542
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.7,29144
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.7,47656
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.7,78144
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.7,112287
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.7,129454
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.7,171890
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.7,228005
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.7,282668
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.7,9327
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.7,11779
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.7,14147
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.7,16152
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.7,10433
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.7,11855
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.7,13364
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.7,15109
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.7,16028
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.7,20968
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.7,27105
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.7,33891
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.7,3748
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.7,3746
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.7,3901
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.7,4115
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.7,41643
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.7,48441
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.7,55113
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.7,61954
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.7,381185
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.7,415503
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.7,442995
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.7,470697
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.7,26036
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.7,30124
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.7,33826
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.7,38075
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.7,21923
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.7,29062
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.7,37061
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.7,40039
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.7,17745
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.7,28603
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.7,45220
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.7,59012
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.7,16859
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.7,18957
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.7,21147
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.7,23400
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.7,509
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.7,565
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.7,625
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.7,700
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.7,27034
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.7,33873
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.7,42788
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.7,53333
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.7,49
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.7,57
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.7,70
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.7,85
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.7,22020
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.7,24050
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.7,25856
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.7,27721
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.7,1075
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.7,1262
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.7,1499
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.7,1797
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.7,23211
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.7,29089
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.7,35709
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.7,43681
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.7,118
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.7,135
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.7,160
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.7,197
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.7,42249
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.7,51686
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.7,61755
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.7,73773
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.7,4513
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.7,5386
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.7,6253
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.7,6440
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.7,51942
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.7,83148
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.7,132935
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.7,196238
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.7,5398
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.7,5637
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.7,6020
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.7,6473
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.7,118890
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.7,126447
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.7,133876
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.7,142468
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.7,4550
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.7,4913
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.7,5398
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.7,6105
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.7,14467
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.7,19365
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.7,24288
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.7,26058
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.7,22268
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.7,29813
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.7,36686
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.7,47788
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.7,99
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.7,118
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.7,139
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.7,169
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.7,121
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.7,158
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.7,204
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.7,263
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.7,955
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.7,1159
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.7,1408
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.7,1722
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.7,28
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.7,28
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.7,30
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.7,33
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.7,7
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.7,7
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.7,8
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.7,8
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.7,105
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.7,161
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.7,256
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.7,411
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,598
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.7,781
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.7,1039
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.7,1354
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.7,21
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.7,26
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.7,33
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.7,41
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.7,47
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.7,53
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.7,61
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.7,68
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.7,170
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.7,166
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.7,174
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.7,191
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.7,26
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.7,27
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.7,28
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.7,28
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.7,195
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.7,195
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.7,203
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.7,216
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.7,1095
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.7,1199
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.7,1317
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.7,1417
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.7,272
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.7,290
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.7,322
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.7,361
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.7,169
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.7,206
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.7,262
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.7,335
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.7,194
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.7,301
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.7,489
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.7,808
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.7,95
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.7,109
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.7,124
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.7,141
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.7,276
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.7,299
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.7,345
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.7,417
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.7,0
