forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,28459
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.55,25131
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,22880
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.55,26517
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,30030
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.55,33967
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10777
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.55,9876
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8934
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.55,8102
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1659
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.55,1110
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,763
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.55,555
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,2045
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.55,1443
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,1097
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.55,920
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.55,16
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.55,9
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.55,8
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.55,8
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,10
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.55,9
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,9
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.55,9
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,20269
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.55,15513
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,12140
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.55,9620
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,9
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.55,8
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.55,7
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.55,7
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.55,2962
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.55,2261
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.55,1735
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.55,1371
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.55,405
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.55,356
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.55,319
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.55,292
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.55,2019
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.55,1692
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.55,1439
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.55,1250
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,33
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.55,40
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.55,55
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.55,87
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18289
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.55,15333
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.55,12910
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.55,11210
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.55,2576
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.55,2524
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.55,2474
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.55,2420
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,5598
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,4390
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,3921
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,3748
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3615
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.55,3967
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.55,4320
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.55,4667
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1674
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.55,1173
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.55,862
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.55,702
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.55,8417
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.55,4962
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.55,3243
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.55,2368
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.55,1789
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.55,1524
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.55,1285
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.55,1102
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,675
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,478
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.55,350
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.55,258
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.55,39
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.55,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,25
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.55,20
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.55,86
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.55,73
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,64
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.55,55
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.55,125
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.55,88
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,65
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.55,47
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.55,32
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.55,30
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,28
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.55,26
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.55,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.55,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.55,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.55,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.55,70
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.55,47
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,31
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.55,22
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.55,769
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.55,616
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,483
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.55,379
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.55,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.55,14
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.55,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.55,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,8
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.55,7
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.55,295
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.55,250
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,201
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.55,187
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,9
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.55,9
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.55,553
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.55,430
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,301
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.55,273
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.55,69
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.55,80
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,93
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.55,113
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.55,264
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.55,234
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,210
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.55,188
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.55,89
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.55,58
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,38
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.55,27
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.55,162
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.55,107
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.55,73
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.55,50
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.55,2
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.55,1
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.55,1
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.55,1
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.55,628
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.55,478
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.55,371
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.55,287
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.55,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.55,60
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.55,55
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.55,50
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.55,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.55,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.55,49
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.55,43
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.55,37
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.55,33
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.55,1
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.55,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.55,73
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.55,62
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.55,45
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.55,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.55,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.55,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.55,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.55,596
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,397
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,268
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,195
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.55,10
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.55,10
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.55,11
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.55,12
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.55,257
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.55,188
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.55,143
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.55,113
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.55,91
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.55,90
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.55,88
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.55,92
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.55,19
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,16
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.55,13
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.55,11
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.55,49
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,36
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.55,28
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.55,23
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2994
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,2678
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,2439
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.6,2287
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13535
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.6,12704
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11890
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.6,11074
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1259
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.6,956
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,745
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.6,603
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,7374
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.6,6779
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.6,6181
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.6,5500
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,347
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.6,247
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,205
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.6,185
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2696
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.6,1999
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1570
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1282
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,25103
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.6,17629
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,12856
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.6,10132
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7428
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.6,7394
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,7279
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.6,7124
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,802
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.6,580
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,464
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.6,393
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.6,29622
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.6,27941
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.6,26886
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.6,25693
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.6,1000
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.6,893
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.6,823
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.6,775
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,43672
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.6,36746
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,31908
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.6,29053
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23593
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.6,27801
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,32063
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.6,36822
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10998
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.6,10149
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,9288
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.6,8574
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1728
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.6,1207
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,877
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.6,669
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2142
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.6,1589
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1283
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.6,1125
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.6,20
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.6,14
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.6,16
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.6,19
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,11
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.6,11
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,11
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.6,12
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,20813
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.6,16377
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.6,13169
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.6,10830
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,10
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.6,9
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.6,8
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.6,8
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.6,3054
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.6,2367
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.6,1853
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.6,1500
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.6,431
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.6,386
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.6,353
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.6,333
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.6,2076
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.6,1763
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.6,1513
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.6,1331
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,36
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.6,46
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.6,71
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.6,116
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18676
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.6,15943
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.6,13724
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.6,12203
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.6,2656
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.6,2636
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.6,2618
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.6,2590
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,5833
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,4668
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,4213
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,4050
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3729
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.6,4163
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.6,4655
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.6,5129
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1735
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.6,1252
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.6,937
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.6,760
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.6,8818
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.6,5297
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.6,3551
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.6,2665
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.6,1845
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.6,1606
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.6,1378
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.6,1206
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,715
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,525
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.6,398
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.6,312
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.6,41
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.6,31
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,26
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.6,22
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.6,90
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.6,78
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,71
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.6,62
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.6,130
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.6,93
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,69
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.6,52
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.6,34
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.6,33
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,31
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.6,31
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.6,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.6,4
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.6,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.6,3
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.6,73
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.6,51
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,35
