forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,7
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.6,12
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,57
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.6,61
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,63
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.6,66
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.6,9
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.6,12
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,16
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.6,22
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,41
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.6,51
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,66
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.6,91
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.6,77
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.6,73
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,69
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.6,65
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.6,258
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.6,397
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,592
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.6,861
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.6,14
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.6,17
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,18
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.6,19
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.6,13
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.6,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,23
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.6,30
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.6,4
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,6
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.6,8
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,447
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,432
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,405
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,368
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,191
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,177
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,157
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,139
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,145
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,148
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4545
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3801
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3048
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2331
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,6289
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,6179
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.6,5974
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,5506
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,583
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,795
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1071
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1407
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,211
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,192
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,163
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,136
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,327
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,317
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,294
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,277
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,149
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.6,215
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.6,299
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,385
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,220
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,308
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,415
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,555
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13207
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,15651
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,18352
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,21321
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,14554
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.65,15115
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.65,15507
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.65,15955
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,11802
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,12681
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.65,13917
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,15549
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.65,17098
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.65,17289
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.65,17405
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.65,17432
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.65,1534
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.65,1512
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.65,1589
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.65,1688
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1972
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2424
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3019
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3798
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,91102
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,109043
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,126880
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,148006
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.65,4734
