forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.6,2723
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4122
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.6,4771
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.6,5450
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,6148
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.6,14807
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.6,12875
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.6,11712
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.6,11003
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,2767
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.6,2563
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.6,2446
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,2334
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.6,31698
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.6,26673
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.6,24106
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.6,23389
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.6,221243
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.6,217081
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.6,213388
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.6,208404
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,13963
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.6,13513
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.6,13455
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,13675
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,9364
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.6,10416
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.6,11598
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,12910
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.6,3648
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.6,4586
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.6,5752
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,7202
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.6,9368
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.6,9368
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.6,9461
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.6,9540
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.6,203
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.6,218
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.6,245
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.6,285
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.6,20923
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.6,17738
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.6,15564
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.6,14099
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.6,35
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.6,36
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.6,37
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.6,39
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.6,11075
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.6,12909
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.6,14624
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16180
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.6,632
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.6,729
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.6,932
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.6,1357
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.6,5311
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.6,6468
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.6,7682
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,8991
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.6,119
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.6,124
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.6,159
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.6,235
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.6,11055
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.6,10000
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.6,9463
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.6,9119
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.6,4031
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.6,3574
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.6,3381
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.6,3273
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.6,7222
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.6,9984
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,14149
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.6,20128
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.6,3904
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.6,3103
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.6,2639
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.6,2409
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.6,64732
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.6,97447
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,142599
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.6,201317
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.6,4332
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.6,3761
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.6,3331
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.6,3053
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.6,6699
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.6,6905
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,7104
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.6,7372
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.6,8896
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.6,13556
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,20343
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.6,30370
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.6,82
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.6,93
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.6,103
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.6,116
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.6,56
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.6,59
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.6,62
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.6,493
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.6,494
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.6,487
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.6,479
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.6,41
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.6,39
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.6,33
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.6,9
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.6,7
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.6,7
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.6,6
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.6,24
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.6,29
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.6,35
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.6,42
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,459
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,472
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,471
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,465
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.6,14
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.6,13
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.6,12
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.6,13
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.6,20
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.6,22
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.6,24
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.6,27
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.6,365
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.6,316
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.6,284
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.6,263
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.6,11
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.6,11
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.6,10
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.6,9
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.6,304
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.6,234
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.6,184
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,149
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.6,1019
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.6,1009
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.6,1001
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,992
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.6,220
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.6,201
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.6,185
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,172
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.6,112
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.6,130
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.6,147
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,168
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.6,43
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.6,55
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.6,67
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,84
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.6,30
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.6,30
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.6,30
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,32
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.6,358
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.6,322
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.6,289
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,262
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.6,142
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.6,168
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.6,198
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,229
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.6,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.6,2
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.6,2
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.6,2
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.6,53
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.6,65
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.6,78
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,94
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.6,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.6,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.6,5
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.6,6
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.6,41
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.6,39
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.6,36
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,35
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.6,10
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.6,9
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.6,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,8
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.6,107
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.6,141
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.6,186
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,248
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.6,40
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.6,33
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.6,28
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,25
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.6,1233
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.6,1890
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.6,2834
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,3989
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.6,55
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.6,58
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.6,58
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.6,57
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.6,45
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.6,56
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.6,65
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.6,74
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.6,36
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.6,55
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.6,84
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.6,128
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,401
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,400
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,397
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,397
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,79
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,78
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,80
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,85
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,144
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,147
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,148
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,149
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1760
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1443
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1204
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1013
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,6160
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,5528
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,4907
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,4260
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,747
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,874
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,1005
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,1147
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,206
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.6,222
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.6,222
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,164
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,127
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,102
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,84
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,65
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,66
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.6,68
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.6,69
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,301
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,302
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,297
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.6,291
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.65,12946
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.65,14438
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.65,17135
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,19939
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,14217
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.65,14635
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.65,14978
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.65,15333
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,11834
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.65,12429
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.65,12948
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,13494
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.65,9265
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.65,8222
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.65,7465
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.65,7102
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.65,808
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.65,892
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.65,1043
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.65,1233
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,3861
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.65,4649
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.65,5659
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,6672
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,52500
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,49545
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,47570
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,46626
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.65,2477
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.65,2606
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.65,2787
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.65,3017
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4204
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.65,4914
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.65,5674
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,6452
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.65,15573
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.65,13884
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.65,12970
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.65,12577
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,2865
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.65,2685
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.65,2587
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,2508
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.65,33625
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.65,29561
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.65,28728
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.65,29114
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.65,224881
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.65,223449
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.65,222372
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.65,219981
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,14253
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.65,13989
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.65,14078
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,14472
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,9637
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.65,10810
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.65,12149
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,13676
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.65,3781
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.65,4808
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.65,6100
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,7766
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.65,9663
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.65,9810
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.65,10034
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.65,10246
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.65,215
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.65,236
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.65,272
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.65,322
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.65,21356
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.65,18501
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.65,16527
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.65,15516
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.65,38
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.65,39
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.65,41
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.65,44
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.65,11267
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.65,13242
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.65,15152
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,16998
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.65,654
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.65,757
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.65,969
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.65,1405
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.65,5429
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.65,6670
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.65,7981
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,9415
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.65,129
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.65,141
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.65,185
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.65,276
