forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.5,1202
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.5,1081
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.5,3226
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.5,3458
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.5,3704
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.5,3929
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.5,16270
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.5,12908
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.5,10756
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.5,9325
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.5,2686
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.5,2554
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.5,2364
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.5,2196
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.5,38617
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.5,29625
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.5,24001
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.5,20157
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.5,196306
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.5,194991
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.5,201365
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.5,197792
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.5,14208
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.5,13648
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.5,13124
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.5,12581
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.5,9320
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.5,11403
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.5,13641
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.5,15957
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.5,2869
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.5,3755
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.5,4840
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.5,6171
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.5,8212
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.5,7663
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.5,7370
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.5,7157
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.5,125
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.5,114
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.5,121
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.5,142
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.5,26925
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.5,24366
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.5,22611
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.5,21447
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.5,35
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.5,36
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.5,37
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.5,38
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.5,8818
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.5,10586
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.5,12240
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.5,13803
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.5,509
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.5,500
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.5,489
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.5,485
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.5,4077
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.5,4970
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.5,5951
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.5,7084
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.5,204
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.5,213
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.5,270
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.5,401
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.5,12570
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.5,11287
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.5,10347
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.5,9683
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.5,5387
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.5,4569
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.5,4130
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.5,3864
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.5,6230
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.5,8952
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.5,13095
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,19918
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.5,4988
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.5,3724
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.5,2872
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.5,2325
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.5,42069
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.5,72596
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.5,119110
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.5,173758
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.5,6482
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.5,6307
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.5,6110
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.5,5894
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.5,8757
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.5,10799
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,13074
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,15557
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.5,5842
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.5,8929
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,13392
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.5,19849
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,60
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.5,68
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,74
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,78
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,41
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,39
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,39
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.5,37
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,490
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.5,499
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.5,505
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.5,513
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.5,42
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.5,41
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.5,38
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.5,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.5,6
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.5,5
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.5,4
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.5,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.5,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.5,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.5,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,354
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,374
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,381
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,379
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.5,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.5,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.5,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,369
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,296
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,243
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,203
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.5,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.5,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.5,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.5,356
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.5,278
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.5,217
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,171
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.5,988
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.5,963
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.5,939
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,935
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.5,281
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.5,270
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.5,261
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.5,254
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.5,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.5,107
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.5,130
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,155
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.5,38
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.5,51
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.5,67
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,90
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.5,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.5,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.5,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.5,373
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.5,345
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.5,316
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,288
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.5,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.5,135
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.5,159
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,185
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.5,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.5,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.5,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.5,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.5,38
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.5,49
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.5,60
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,73
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.5,5
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.5,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.5,6
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.5,8
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.5,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.5,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.5,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,30
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.5,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.5,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.5,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.5,74
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.5,103
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.5,145
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,204
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.5,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.5,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.5,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.5,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.5,705
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.5,1079
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.5,1712
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.5,2679
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.5,96
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.5,106
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.5,119
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.5,137
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.5,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.5,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.5,56
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.5,74
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.5,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.5,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.5,36
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.5,54
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,426
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,399
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,370
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.5,342
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,79
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,57
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,43
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.5,33
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,134
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,139
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,143
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.5,146
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2109
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,1616
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,1208
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.5,896
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.5,6638
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.5,6230
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.5,5681
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.5,4966
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.5,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,150
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,136
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,122
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.5,113
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,250
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,209
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,177
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.5,150
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.5,67
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.5,63
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.5,59
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.5,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,325
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,386
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,454
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.5,532
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,14968
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.55,15833
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.55,16821
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,18142
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,13226
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.55,13077
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.55,12931
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.55,12731
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10902
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.55,11541
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.55,12234
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,12866
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,13075
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.55,12315
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.55,11738
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.55,11310
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.55,238
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.55,162
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.55,122
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.55,98
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.55,3580
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4630
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.55,6111
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,8363
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.55,60608
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.55,58508
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.55,57078
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,56261
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.55,1873
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.55,1517
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.55,1314
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.55,1217
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.55,3289
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.55,3553
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.55,3842
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,4118
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.55,17095
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.55,13977
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.55,12028
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.55,10808
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.55,2762
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.55,2648
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.55,2479
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,2328
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.55,40716
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.55,32982
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.55,27905
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.55,25388
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.55,199690
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.55,203001
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.55,213770
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.55,211307
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.55,14493
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.55,14086
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.55,13703
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,13287
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.55,9545
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.55,11752
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.55,14168
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,16765
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.55,2976
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.55,3938
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.55,5151
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,6669
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.55,8469
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.55,8042
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.55,7852
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.55,7710
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.55,133
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.55,125
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.55,133
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.55,158
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.55,27507
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.55,25329
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.55,23948
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.55,23137
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.55,37
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.55,38
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.55,40
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.55,42
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.55,8959
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.55,10862
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.55,12668
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.55,14449
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.55,528
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.55,525
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.55,520
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.55,521
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.55,4168
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.55,5113
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.55,6188
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,7448
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.55,214
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.55,231
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.55,298
