forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.65,2443
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.65,11045
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.65,16519
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.65,25312
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.65,39519
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.65,3812
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.65,3452
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.65,3213
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.65,3066
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.65,103495
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.65,153152
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.65,221519
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.65,315646
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.65,4354
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.65,4353
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.65,4416
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.65,4559
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.65,6495
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.65,6521
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.65,6594
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.65,6676
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.65,10755
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.65,14778
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.65,20311
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.65,27548
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.65,72
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.65,71
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,69
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.65,67
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,61
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,63
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,64
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.65,68
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.65,566
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.65,605
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.65,653
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.65,721
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.65,49
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.65,45
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.65,40
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.65,37
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.65,4
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.65,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.65,3
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.65,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.65,34
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.65,43
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.65,57
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.65,76
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,423
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,426
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,430
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.65,451
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.65,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.65,22
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.65,24
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.65,29
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.65,23
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.65,26
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.65,29
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.65,32
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.65,242
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.65,196
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.65,170
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.65,152
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.65,12
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.65,12
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.65,12
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.65,12
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.65,277
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.65,229
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.65,196
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.65,174
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.65,890
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.65,853
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.65,795
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.65,738
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.65,231
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.65,223
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.65,217
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.65,213
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.65,113
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.65,125
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.65,133
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.65,141
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.65,61
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.65,76
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.65,93
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.65,111
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.65,41
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.65,42
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.65,45
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.65,49
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.65,317
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.65,282
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.65,256
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.65,241
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.65,1
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.65,1
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.65,1
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.65,2
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.65,186
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.65,223
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.65,264
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.65,302
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.65,1
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.65,1
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.65,1
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.65,1
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.65,73
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.65,96
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.65,123
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.65,157
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.65,3
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.65,3
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.65,4
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.65,5
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.65,37
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.65,35
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.65,34
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.65,33
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.65,10
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.65,9
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.65,8
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.65,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.65,179
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.65,247
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.65,338
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.65,474
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.65,34
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.65,30
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.65,27
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.65,25
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.65,1863
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.65,2821
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.65,4151
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.65,5898
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.65,46
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.65,44
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.65,44
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.65,44
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.65,46
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.65,47
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.65,47
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.65,46
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.65,85
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.65,131
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.65,193
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.65,286
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,435
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,456
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,480
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,501
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.65,94
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,105
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,119
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,134
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,218
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,245
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,269
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,290
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1314
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1055
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,828
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,661
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.65,5608
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5140
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,4553
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4030
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.65,634
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,683
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,736
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,788
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.65,175
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.65,183
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.65,186
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.65,190
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.65,204
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,179
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,156
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,138
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.65,50
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.65,52
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.65,54
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.65,57
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,349
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,366
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.65,376
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.65,376
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.7,13682
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.7,14192
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.7,14692
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.7,15240
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.7,14374
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.7,14729
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.7,15096
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.7,15385
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.7,15314
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.7,17914
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.7,20916
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.7,24084
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.7,7993
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.7,7252
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.7,6588
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.7,6092
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.7,542
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.7,479
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.7,421
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.7,379
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.7,5882
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.7,8103
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.7,11468
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.7,16447
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.7,58880
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.7,61459
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.7,63649
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,66295
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.7,3318
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.7,3895
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.7,4680
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.7,5738
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.7,5781
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.7,6968
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.7,8216
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.7,9472
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.7,13550
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.7,12638
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.7,12256
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.7,12185
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.7,3585
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.7,3962
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.7,4285
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.7,4673
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.7,32756
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.7,33924
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.7,36144
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.7,40479
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.7,224777
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.7,226181
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.7,236710
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.7,261729
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.7,15785
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.7,16108
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.7,16404
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.7,16643
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.7,10395
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.7,11570
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.7,12948
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.7,14947
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.7,4187
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.7,4916
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.7,5847
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.7,6981
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.7,9639
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.7,9808
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.7,9933
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.7,10127
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.7,208
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.7,226
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.7,255
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.7,289
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.7,22351
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.7,23223
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.7,24213
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.7,25292
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.7,23
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.7,25
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.7,28
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.7,31
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.7,14307
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.7,16801
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.7,19389
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.7,22242
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.7,652
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.7,695
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.7,737
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.7,785
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.7,9127
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.7,12620
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.7,16914
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.7,21428
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.7,140
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.7,188
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.7,266
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.7,399
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.7,12083
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.7,12524
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.7,13075
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.7,13801
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.7,3249
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.7,2983
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.7,2797
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.7,2683
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.7,11385
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.7,17280
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.7,26707
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.7,42252
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.7,3937
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.7,3666
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.7,3517
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.7,3471
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.7,105133
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.7,156897
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.7,229411
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.7,330571
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.7,4518
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.7,4645
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.7,4825
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.7,5131
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.7,6645
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.7,6762
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.7,6937
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.7,7181
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.7,11073
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.7,15397
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.7,21425
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.7,29538
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.7,75
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.7,74
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,73
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.7,71
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.7,64
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.7,66
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,70
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.7,75
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.7,583
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.7,627
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.7,684
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.7,763
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.7,51
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.7,47
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.7,43
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.7,40
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.7,4
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.7,3
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.7,3
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.7,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.7,36
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.7,47
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.7,63
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.7,85
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.7,436
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.7,446
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,453
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.7,481
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.7,22
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.7,24
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.7,27
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.7,32
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.7,24
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.7,27
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.7,31
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.7,35
